generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3224.560121170158,53.42215189873418,3141.745283976585,12.39873417721519,3249.445959389155,19.14873417721519,3186.106255428882,20.40886075949367,3168.019735989715,17.258860759493672,3193.975471190899,24.52746835443038
2,3204.851568869706,16.71107594936709,3080.977862772257,21.128164556962027,3234.5190828230893,19.563291139240505,3137.320998951972,25.73892405063291,3122.8434360349765,12.903481012658228,3156.1025898904004,19.208987341772154
3,3190.813115932201,18.55253164556962,3027.431980315387,20.132911392405063,3195.6916824748164,24.69493670886076,3114.2193892956166,15.77246835443038,3061.958072776076,23.334493670886076,3118.022848158819,20.497468354430378
4,3157.189254050853,20.162974683544302,2979.2943970287993,13.374050632911393,3136.124267187315,17.215822784810126,3050.835578707686,20.12373417721519,3017.3633219666117,25.35221518987342,3068.1613637882533,19.245759493670885
5,3106.7694990928344,13.670253164556962,2930.1647639960943,12.69113924050633,3093.3038116845437,28.510443037974685,3007.135310848379,15.264556962025317,2967.8479519445536,26.706645569620253,3021.044267513281,19.368607594936712
6,3076.1048980770397,22.63639240506329,2898.2206051624803,18.88259493670886,3061.2450850290197,16.60981012658228,2968.452778958448,17.319303797468354,2928.2469963574767,14.567088607594936,2986.454072716893,18.003037974683544
7,3070.3182870639944,18.837025316455698,2859.1917081421966,19.4253164556962,3016.065434107232,22.4126582278481,2915.821402522538,24.40854430379747,2928.2469963574767,21.27120253164557,2957.9287656386878,21.27094936708861
8,3039.8226633973095,26.843987341772152,2836.00140879812,18.49873417721519,3000.858875642129,17.600632911392406,2884.2561678864286,9.70632911392405,2911.050078294891,17.41898734177215,2934.397838803776,18.01373417721519
9,2938.0107611337303,45.232911392405065,2823.7388257297634,19.000316455696204,2951.2561211874436,19.95917721518987,2854.4803494354037,27.08006329113924,2819.465794667993,14.054430379746835,2877.390370430867,25.06537974683544
10,2914.8528920283443,14.633544303797468,2789.459862896479,17.95379746835443,2936.8216497164553,14.336392405063291,2811.351072995634,22.787025316455697,2819.366157404611,20.211708860759494,2854.370327008305,17.984493670886074
11,2888.6375724689847,20.73354430379747,2749.0329981344203,21.59651898734177,2911.481567682701,21.259810126582277,2792.608838381762,23.249367088607595,2790.1969430217205,13.717405063291139,2826.391583937918,20.11132911392405
12,2859.724668575298,22.621518987341773,2716.999338653077,13.573101265822785,2889.206834158113,17.83101265822785,2776.5286428825657,20.105696202531647,2777.323454411435,16.18132911392405,2803.9565877360974,18.06253164556962
