generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3100.6690693453766,98.69651898734178,3193.7613049561864,98.7253164556962,3100.8206369606373,98.74715189873417,3172.4011263826583,98.7629746835443,3187.6759800563414,98.64715189873418,3151.06562354024,98.71582278481013
2,3100.6690693453766,98.56772151898734,3177.8618165916914,98.6620253164557,3096.909336043592,98.58101265822785,3118.61849797653,98.33291139240507,3097.9175278280472,98.58670886075949,3118.3952495570475,98.54607594936708
3,3100.6690693453766,98.60379746835443,3145.3528837756207,98.43291139240506,3096.909336043592,98.44620253164557,3118.61849797653,98.25506329113924,3097.9175278280472,98.42816455696203,3111.893462993833,98.43322784810127
4,3100.6690693453766,98.32025316455696,3145.3528837756207,98.25348101265823,3096.909336043592,98.2870253164557,3118.61849797653,98.23101265822785,3097.9175278280472,98.47151898734177,3111.893462993833,98.31265822784812
5,3100.6690693453766,98.27974683544304,3145.3528837756207,97.8503164556962,3034.960804163452,98.40506329113924,3095.13253679104,98.22215189873418,3097.9175278280472,98.23037974683544,3094.8065643807067,98.19753164556963
6,3100.6690693453766,98.2259493670886,3116.6241760806806,97.77879746835443,3034.960804163452,98.39810126582279,3054.690100333285,98.24430379746835,3043.6561871402423,97.99588607594937,3070.1200674126076,98.12860759493671
7,3100.6690693453766,98.2993670886076,3116.6241760806806,97.77721518987342,3034.960804163452,98.37246835443038,3054.690100333285,98.16677215189874,3043.6561871402423,98.2370253164557,3070.1200674126076,98.17056962025316
8,3081.043129546656,98.08006329113924,3084.984281821293,97.85506329113925,3034.960804163452,98.29082278481013,3054.690100333285,98.17753164556962,3043.6561871402423,97.9503164556962,3059.866900600986,98.07075949367088
9,3081.043129546656,97.80316455696203,3084.984281821293,97.75474683544304,3034.960804163452,97.95,3054.690100333285,97.95632911392406,3043.6561871402423,97.98955696202532,3059.866900600986,97.89075949367088
10,3081.043129546656,97.97784810126582,3084.984281821293,97.46803797468354,3034.960804163452,98.01487341772152,3054.690100333285,98.06835443037974,2983.500785838461,98.12310126582278,3047.8358203406297,97.9304430379747
11,3025.1578373842567,97.87373417721518,3084.984281821293,97.4006329113924,3034.960804163452,98.0126582278481,3054.690100333285,97.86708860759494,2983.500785838461,97.81740506329113,3036.65876190815,97.79430379746836
12,3025.1578373842567,97.96550632911392,3084.984281821293,97.45316455696202,3034.960804163452,98.1860759493671,3054.690100333285,97.90379746835443,2983.500785838461,97.96075949367089,3036.65876190815,97.89386075949366
13,3025.1578373842567,97.95791139240507,3084.7028400555105,97.25664556962025,3034.960804163452,97.98037974683544,3054.690100333285,97.91740506329114,2983.500785838461,97.95284810126583,3036.6024735549936,97.81303797468354
14,3025.1578373842567,97.9613924050633,3071.155217756673,97.34082278481013,3034.960804163452,98.12911392405063,3054.690100333285,97.67246835443038,2983.500785838461,98.00791139240506,3033.892949095226,97.82234177215189
15,3025.1578373842567,97.95253164556962,2965.65983092975,97.55917721518988,3034.960804163452,97.84651898734177,3054.690100333285,97.52215189873418,2983.500785838461,97.85253164556963,3012.793871729841,97.74658227848101
16,3025.1578373842567,97.62816455696202,2965.65983092975,97.39841772151898,3034.960804163452,97.92088607594937,3054.690100333285,97.47405063291139,2983.500785838461,97.85443037974683,3012.793871729841,97.65518987341771
17,3021.835358967184,97.63069620253165,2965.65983092975,97.39208860759494,3034.960804163452,97.87310126582278,3031.866263462017,97.46645569620253,2983.500785838461,97.96740506329114,3007.5646086721727,97.66594936708861
18,3021.835358967184,97.75094936708861,2949.941685553246,97.40506329113924,3034.960804163452,98.02151898734178,3031.866263462017,97.44367088607595,2983.500785838461,97.75822784810127,3004.420979596872,97.67588607594936
19,3021.835358967184,97.77911392405063,2949.941685553246,97.2886075949367,3023.2664855253106,98.04525316455697,3031.866263462017,97.61772151898734,2983.500785838461,97.80696202531645,3002.0821158692434,97.70753164556963
20,3021.835358967184,97.82056962025317,2949.941685553246,97.50886075949367,3023.2664855253106,98.00601265822785,3031.866263462017,97.53449367088608,2983.500785838461,97.58164556962025,3002.0821158692434,97.6903164556962
