generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3168.5519111815865,19.964457527200818,3189.4596034417896,19.962274222572283,3220.908597036126,19.978264688246973,3235.790490515361,19.961124516441643,3205.575501657349,19.97467963573088,3204.0572207664427,19.96816011803852
2,3168.5519111815865,19.965371865695065,3189.4596034417896,19.946692296399075,3220.908597036126,19.968916194983954,3235.790490515361,19.975137109808905,3205.575501657349,19.951750926285,3204.0572207664427,19.9615736786344
3,3168.5519111815865,19.958584026010957,3167.849117175101,19.968451818026384,3220.908597036126,19.9609143935423,3215.091166951311,19.961907828343783,3205.575501657349,19.938883671299497,3195.595258800295,19.957748347444586
4,3168.5519111815865,19.96026984485925,3167.849117175101,19.961198661154103,3220.908597036126,19.96565915072721,3215.091166951311,19.95690872540995,3188.1455231544246,19.93674075231239,3192.10926309971,19.95615542689258
5,3168.5519111815865,19.969579458753643,3167.849117175101,19.96995744908781,3171.3690201440554,19.969899118577164,3215.091166951311,19.978360065139423,3188.1455231544246,19.945979514924044,3182.201347721296,19.96675512129642
6,3161.4049462661596,19.96662143284611,3167.849117175101,19.970356843855225,3171.3690201440554,19.964808825313263,3215.091166951311,19.967550089135734,3166.4874058746395,19.955497850166775,3176.4403312822533,19.96496700826342
7,3161.4049462661596,19.967670842403457,3167.849117175101,19.954625994230362,3150.7271742417806,19.961376872328092,3193.728478306484,19.95968379949467,3166.4874058746395,19.96643026487744,3168.039424372833,19.961957554666803
8,3161.4049462661596,19.951851734393305,3165.7144987150195,19.967036956343577,3033.9373783805004,19.957878851378133,3193.728478306484,19.968353714168945,3166.4874058746395,19.96962041449832,3144.2545415085606,19.962948334156458
9,3140.873428311395,19.95406343321375,3165.7144987150195,19.963636522870775,3033.9373783805004,19.956750466673242,3011.8316984469893,19.94201145614786,3139.1675894169052,19.949055607516684,3098.304918654162,19.953103497284463
10,3140.873428311395,19.9571656944706,3165.7144987150195,19.984656093319536,3033.9373783805004,19.95924538111042,3011.8316984469893,19.96697810449751,3139.1675894169052,19.958999687148022,3098.304918654162,19.965408992109218
11,3140.873428311395,19.970520642269918,3165.7144987150195,19.95672007152011,3033.9373783805004,19.963259008136628,3011.8316984469893,19.966681665457738,3139.1675894169052,19.95631821227234,3098.304918654162,19.962699919931346
12,3140.873428311395,19.964057094359386,3157.200938099742,19.96313100798897,3033.9373783805004,19.96602600444258,3011.8316984469893,19.938464392906273,3139.1675894169052,19.966236138666,3096.6022065311067,19.959582927672642
13,3140.873428311395,19.956618050496395,3157.200938099742,19.96380272803244,3033.9373783805004,19.961651593578317,3011.8316984469893,19.970034173938537,3139.1675894169052,19.964058399214522,3096.6022065311067,19.96323298905204
14,3140.873428311395,19.948250917444323,3157.200938099742,19.952121625490342,2956.7061938607185,19.974060180184498,3011.8316984469893,19.976678464401285,3139.1675894169052,19.970716679523306,3081.1559696271497,19.96436557340875
15,3140.873428311395,19.95966150946594,3157.200938099742,19.9687779559661,2956.7061938607185,19.98067733315449,3011.8316984469893,19.966960098048673,3121.323355421414,19.9607469762731,3077.587122828051,19.96736477458166
16,3089.5441696761627,19.963998997112096,3138.182817600203,19.967228984108996,2956.7061938607185,19.965045359166922,3011.8316984469893,19.987623710156242,3121.323355421414,19.96639318497368,3063.517647001098,19.970058047103585
17,3089.5441696761627,19.984082363668797,3138.182817600203,19.959054865732437,2956.7061938607185,19.954647926023554,3011.8316984469893,19.95272388812265,3121.323355421414,19.95617452904323,3063.517647001098,19.961336714518133
18,3089.5441696761627,19.958090240730716,3138.182817600203,19.981205318976624,2956.7061938607185,19.946249084804204,3011.8316984469893,19.959842616341795,3121.323355421414,19.953880960276013,3063.517647001098,19.959853644225866
