generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2919.822975404876,98.8756329113924,2858.0542967771426,98.8123417721519,2810.6355769436987,98.91867088607594,2877.3084708262945,98.78354430379747,2993.122191344838,98.85189873417721,2891.78870225937,98.84841772151898
2,2768.551478173875,98.84430379746836,2595.7796934196213,98.89936708860759,2626.548466119202,98.7993670886076,2689.7743005460143,98.91708860759493,2639.835532459592,98.8120253164557,2664.097894143661,98.85443037974683
3,2480.6560914091106,98.84082278481013,2335.7266802041313,98.73164556962026,2461.0377987205834,98.79651898734177,2438.1687668058016,98.79683544303798,2376.210910014913,98.78417721518987,2418.360049430908,98.78999999999999
4,2310.454231656635,98.66993670886076,2276.9657142877413,98.7012658227848,2254.113627930541,98.61993670886076,2226.050657977011,98.84588607594937,2227.587440059951,98.70443037974684,2259.034334382376,98.7082911392405
5,2017.9949437418193,98.77943037974684,2208.1297835597907,98.70537974683545,2100.257485280078,98.68196202531645,2182.607255519785,98.8620253164557,2093.086747724109,98.62215189873417,2120.4152431651164,98.73018987341771
6,1963.0638481321544,98.78132911392404,2068.13774607392,98.8006329113924,2000.302979391622,98.75537974683544,2086.5856247089164,98.80253164556962,2000.9915243441671,98.59620253164557,2023.8163445301557,98.74721518987342
7,1943.9229505755002,98.63829113924051,2006.2153671300136,98.60126582278481,1885.8479504080287,98.62531645569621,1981.714171994232,98.77151898734178,1891.4341969616607,98.30348101265822,1941.826927413887,98.5879746835443
8,1843.278515116408,98.62658227848101,1997.796379671471,98.5876582278481,1803.1637590623209,98.73291139240506,1915.8366228276711,98.63354430379746,1841.9362517151262,98.44113924050633,1880.4023056785995,98.60436708860759
9,1707.7785946012627,98.5006329113924,1893.8784352732894,98.60981012658227,1803.1637590623209,98.59715189873418,1757.6418625395129,98.59272151898735,1817.2175886453422,98.3110759493671,1795.9360480243456,98.52227848101265
10,1658.1945888607563,98.46740506329114,1791.915442867028,98.65316455696203,1803.1637590623209,98.38987341772152,1711.1429313073113,98.48544303797469,1810.698241202323,98.3503164556962,1755.0229926599477,98.4692405063291
11,1614.9707944357472,98.31962025316456,1791.915442867028,98.45696202531646,1728.5694956985105,98.13259493670886,1587.0394612182738,98.45632911392406,1708.9833860953067,98.1367088607595,1686.2957160629733,98.30044303797469
12,1602.2855621957615,97.81012658227849,1701.1156576126023,98.21044303797468,1649.1647369485613,97.79493670886076,1555.8362470820111,98.4253164556962,1691.737006826733,98.22784810126582,1640.0278421331338,98.09373417721518
13,1602.2855621957615,97.29525316455697,1599.8443505738794,98.03829113924051,1649.1647369485613,98.13259493670886,1555.8362470820111,98.45854430379747,1604.811013388808,98.12183544303798,1602.3883820378044,98.00930379746835
14,1561.6711535936277,96.5246835443038,1598.1666985595068,97.80221518987342,1649.1647369485613,97.90506329113924,1555.8362470820111,98.38607594936708,1525.4408108679927,98.17689873417721,1578.05592941034,97.75898734177215
15,1561.6711535936277,96.41677215189874,1598.1666985595068,97.89493670886075,1649.1647369485613,97.75094936708861,1555.8362470820111,98.28164556962025,1525.4408108679927,98.03987341772152,1578.05592941034,97.67683544303797
16,1516.451238405606,95.97120253164557,1598.1666985595068,97.74525316455696,1572.647941883894,97.73196202531645,1530.4817990835058,98.00253164556962,1523.5803493347428,98.16740506329114,1548.265605453451,97.52367088607595
17,1516.451238405606,96.20854430379747,1598.1666985595068,97.76803797468355,1572.647941883894,97.40189873417721,1496.241713435505,97.67974683544304,1470.2509883537696,98.20221518987341,1530.7517161276562,97.45208860759494
18,1516.451238405606,96.1132911392405,1539.2139714222333,97.6120253164557,1512.2404675350479,97.00158227848101,1496.241713435505,97.56993670886077,1470.2509883537696,97.91930379746836,1506.8796758304325,97.24322784810127
19,1516.451238405606,95.81613924050633,1539.2139714222333,97.25601265822785,1431.5102658723508,96.55822784810127,1415.4560893234268,97.11803797468355,1470.2509883537696,97.93006329113923,1474.5765106754773,96.93569620253164
20,1516.451238405606,95.72088607594937,1441.083508565802,97.25221518987341,1431.5102658723508,96.20221518987341,1415.4560893234268,96.9623417721519,1470.2509883537696,98.00696202531645,1454.950418104191,96.8289240506329
21,1514.8069784773475,94.53987341772152,1404.1225386727688,96.89240506329114,1431.5102658723508,95.62753164556962,1415.4560893234268,96.77373417721519,1470.2509883537696,97.91487341772152,1447.2293721399326,96.3496835443038
22,1482.7308769427893,94.04683544303798,1391.6235225257844,96.36392405063292,1396.0677529682805,96.00379746835443,1415.4560893234268,97.13354430379746,1455.1106136601925,97.87310126582278,1428.1977710840947,96.28424050632911
23,1437.9101015459396,93.95348101265823,1391.6235225257844,95.8126582278481,1396.0677529682805,96.39303797468355,1369.1750870578583,96.63924050632912,1417.2481873742981,97.65822784810126,1402.4049302944322,96.09132911392405
24,1361.4240197323918,93.23386075949367,1320.6712750130805,95.88132911392405,1387.4924733975613,95.81867088607595,1342.5169911027522,96.29240506329114,1395.404128167155,97.58196202531646,1361.5017774825883,95.76164556962024
25,1361.4240197323918,93.97341772151898,1320.6712750130805,95.25126582278482,1350.3917807147388,95.45981012658228,1342.5169911027522,96.01360759493672,1395.404128167155,97.41708860759493,1354.0816389460238,95.62303797468356
26,1332.9847920437546,93.96582278481013,1320.6712750130805,94.72373417721519,1350.3917807147388,93.72974683544304,1342.5169911027522,94.80537974683544,1395.404128167155,97.2136075949367,1348.3937934082965,94.8876582278481
27,1249.7773110899848,94.51487341772152,1320.6712750130805,94.4136075949367,1287.2293711224074,92.82784810126583,1342.5169911027522,94.01835443037974,1395.404128167155,97.07278481012658,1319.119815299076,94.56949367088608
28,1240.7143970828488,93.94208860759494,1320.6712750130805,93.76518987341773,1277.6958582309567,91.92784810126582,1342.5169911027522,92.52848101265823,1344.4741793140893,97.33006329113924,1305.2145401487455,93.8987341772152
29,1240.7143970828488,94.7113924050633,1320.6712750130805,92.96170886075949,1264.45901012378,92.4620253164557,1342.5169911027522,92.83259493670886,1344.4741793140893,97.60981012658227,1302.5671705273103,94.11550632911391
30,1221.5689902424315,94.79050632911392,1286.4370299241773,93.06898734177216,1179.8761868261947,91.14240506329114,1342.5169911027522,92.15949367088608,1344.4741793140893,97.43639240506329,1274.9746754819291,93.71955696202531
31,1221.5689902424315,94.52753164556962,1261.7181042428747,92.37689873417722,1179.8761868261947,90.42943037974683,1342.5169911027522,92.12974683544304,1344.4741793140893,96.99303797468355,1270.0308903456685,93.29132911392404
32,1221.5689902424315,94.54810126582278,1261.7181042428747,91.42784810126582,1179.8761868261947,91.86582278481012,1342.5169911027522,92.98512658227848,1344.4741793140893,97.00221518987341,1270.0308903456685,93.56582278481014
33,1221.5689902424315,94.43987341772151,1261.7181042428747,91.49620253164557,1179.8761868261947,90.5379746835443,1342.5169911027522,94.61993670886076,1344.4741793140893,96.83829113924051,1270.0308903456685,93.58645569620253
34,1221.5689902424315,95.07594936708861,1261.7181042428747,91.64430379746835,1179.8761868261947,92.74873417721518,1342.5169911027522,95.14113924050633,1344.4741793140893,96.88955696202531,1270.0308903456685,94.29993670886077
35,1221.5689902424315,94.44398734177216,1261.7181042428747,90.3009493670886,1179.8761868261947,93.00316455696202,1342.5169911027522,94.89050632911392,1344.4741793140893,97.0626582278481,1270.0308903456685,93.94025316455696
36,1162.484438276297,91.59272151898735,1261.7181042428747,90.40696202531646,1179.8761868261947,92.86993670886076,1342.5169911027522,93.27689873417721,1344.4741793140893,97.275,1258.2139799524416,93.08430379746838
37,1162.484438276297,90.48417721518987,1261.7181042428747,87.2370253164557,1179.8761868261947,92.78829113924051,1342.5169911027522,92.77721518987342,1344.4741793140893,96.64683544303797,1258.2139799524416,91.98670886075949
38,1162.484438276297,90.95379746835442,1261.7181042428747,86.6,1179.8761868261947,92.36424050632911,1342.5169911027522,92.89240506329114,1344.4741793140893,96.62373417721518,1258.2139799524416,91.88683544303797
39,1162.484438276297,87.97341772151898,1261.7181042428747,87.3126582278481,1179.8761868261947,92.22215189873418,1342.5169911027522,92.48196202531645,1344.4741793140893,96.61075949367088,1258.2139799524416,91.32018987341773
40,1162.484438276297,87.3386075949367,1261.7181042428747,82.44873417721519,1179.8761868261947,89.99367088607595,1342.5169911027522,92.87246835443038,1344.4741793140893,96.39240506329114,1258.2139799524416,89.80917721518988
41,1162.484438276297,83.15,1261.7181042428747,82.49050632911393,1179.8761868261947,89.67911392405064,1299.0361380179438,93.76424050632912,1344.4741793140893,96.23924050632911,1249.5178093354798,89.06462025316455
42,1162.484438276297,79.28291139240507,1261.7181042428747,81.47215189873418,1179.8761868261947,90.36772151898734,1259.9918904291999,93.70949367088608,1322.61137401591,95.65474683544304,1237.3363987580951,88.09740506329115
43,1162.484438276297,77.08987341772152,1261.7181042428747,83.51455696202531,1179.8761868261947,90.72911392405064,1238.4349440816175,94.00981012658228,1322.61137401591,95.52784810126582,1233.0250094885787,88.17424050632911
44,1135.9758306863237,77.30379746835443,1261.7181042428747,83.11455696202532,1179.8761868261947,90.58955696202531,1209.9690972516119,94.1490506329114,1272.3152409922866,95.61139240506328,1211.9708919998584,88.15367088607594
