generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3143.7983027939877,1.293987341772152,3191.5851160871102,1.3949367088607596,3123.8189756891907,1.545253164556962,3148.0745164163995,0.8987341772151899,3128.6013722171015,1.196518987341772,3147.175656640758,1.2658860759493673
2,3109.1584993642887,1.196518987341772,3165.1776642907803,2.2968354430379745,3085.669758621936,1.0477848101265823,3066.362585659587,2.6471518987341773,3094.8210276218147,1.345253164556962,3104.237907111681,1.7067088607594936
3,3046.1566851834,0.9468354430379747,3104.5917602954896,1.3974683544303796,3026.847299887377,0.8477848101265822,2986.03830785164,1.395886075949367,3063.2254706290482,1.2930379746835443,3045.371904769391,1.1762025316455698
4,2972.630822809062,1.5360759493670886,3076.9355565733013,1.295253164556962,3003.2310378630814,1.0971518987341773,2964.4625179553,1.4955696202531645,3022.717869230442,1.0462025316455696,3007.9955608862374,1.2940506329113923
5,2927.5366880346633,1.4930379746835443,3040.2029115558353,1.0481012658227848,2937.552019924901,1.5430379746835443,2936.6311121100457,1.1971518987341772,2976.771619309736,2.562974683544304,2963.738870187036,1.568860759493671
6,2904.655430663286,1.4949367088607595,2960.265030828464,1.5474683544303798,2909.47964075873,1.1468354430379746,2896.291690609199,1.396518987341772,2950.0462660268827,1.2965189873417722,2924.1476117773127,1.3764556962025316
7,2866.7949578988896,0.9484177215189873,2878.189457049619,0.9477848101265823,2867.2161194401665,1.0971518987341773,2873.331640523042,1.0471518987341772,2890.3391519319157,1.3433544303797469,2875.1742653687265,1.076772151898734
8,2857.9524292911265,0.9974683544303797,2838.5009404309385,0.8968354430379747,2800.150194075442,0.9965189873417721,2829.1360679123186,1.8832278481012659,2872.877297134728,1.1468354430379746,2839.7233857689107,1.1841772151898733
9,2761.255812744971,1.3952531645569621,2825.524579765739,1.2462025316455696,2770.29078161503,0.9981012658227848,2809.765083188297,0.9468354430379747,2792.3506205483486,1.2468354430379747,2791.837375572477,1.1666455696202533
10,2720.8004019124164,1.3449367088607596,2793.08859995948,1.245253164556962,2756.7776474928846,0.7468354430379747,2762.4560815877553,1.043987341772152,2775.959260666464,1.0958860759493672,2761.8163983238,1.0953797468354431
11,2711.4775885167696,1.924367088607595,2775.549788340366,1.543987341772152,2742.09127927702,1.4949367088607595,2737.6789499222727,1.5433544303797468,2763.953180538502,1.293987341772152,2746.1501573189857,1.5601265822784811
12,2609.8686007607957,2.9085443037974685,2736.8125585039334,1.09873417721519,2742.09127927702,0.9984177215189873,2708.8751681963836,1.6123417721518987,2763.953180538502,1.2462025316455696,2712.320157455327,1.5728481012658229
13,2558.719737639831,1.4943037974683544,2705.9142587177544,1.0977848101265824,2701.5238522937143,1.0958860759493672,2680.981847029631,1.1968354430379746,2742.875966094503,1.245886075949367,2678.0031323550866,1.226139240506329
14,2547.391741861629,0.7484177215189873,2686.0115661752047,1.2455696202531645,2599.5399146946056,1.0977848101265824,2634.346294659966,1.543987341772152,2711.1935998431613,1.1471518987341771,2635.6966234469137,1.1565822784810125
15,2547.391741861629,1.0962025316455697,2662.5327185773417,1.1462025316455695,2598.2118603131635,1.0981012658227849,2628.3206259498197,1.0974683544303798,2685.99143405275,1.1955696202531645,2624.489676150941,1.1267088607594937
16,2508.8414135192693,1.345253164556962,2657.206744570078,1.145886075949367,2586.3583182577495,1.1873417721518988,2622.4612795831877,2.7496835443037977,2595.7546867421697,1.2965189873417722,2594.124488534491,1.5449367088607595
17,2504.3378890335757,1.344620253164557,2642.2822256342715,2.1737341772151897,2566.5463672142287,1.1471518987341771,2609.140553610671,1.445253164556962,2588.9194651114576,1.4930379746835443,2582.2453001208405,1.520759493670886
18,2484.5023199113252,2.176898734177215,2630.1886057593506,1.0965189873417722,2542.4651794691795,1.6759493670886076,2553.459895925482,0.9965189873417721,2565.325023909439,1.4772151898734178,2555.1882049949554,1.484620253164557
19,2434.281033331289,1.1481012658227847,2619.6851502706113,1.544620253164557,2514.7749612130738,0.9487341772151898,2546.685118734526,1.1974683544303797,2565.325023909439,1.0462025316455696,2536.1502574917877,1.1770253164556963
20,2430.5947363699584,1.1471518987341771,2607.6356166381097,1.2443037974683544,2493.9608887910877,1.6946202531645569,2518.362941150887,1.4882911392405063,2554.277562309905,1.2455696202531645,2520.9663490519897,1.3639873417721522
