generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3231.1524868832153,3.8525479746992786,3172.2953454119256,3.7942382595016655,3146.8554197354542,3.804215325549037,3129.7047894094285,3.861577607266915,3180.6182177839582,3.830852322827746,3172.1252518447964,3.828686297968928
2,3231.1524868832153,3.7403557425225262,3172.2953454119256,3.6647558832527403,3146.8554197354542,3.6755434435703402,3129.7047894094285,3.745639934156158,3169.919632738256,3.705319377211992,3169.985534835656,3.706322876142751
3,3185.6554168261987,3.6585162345892024,3172.2953454119256,3.6489692969437404,3144.4912456435677,3.6867309415542366,3129.7047894094285,3.6815027126656306,3169.919632738256,3.6818907415773774,3160.4132860058753,3.6715219854660375
4,3185.6554168261987,3.637694271718463,3172.2953454119256,3.6658015757032634,3144.4912456435677,3.6689308242091396,3129.7047894094285,3.675298536822095,3169.919632738256,3.6513460858654514,3160.4132860058753,3.6598142588636824
5,3185.6554168261987,3.6286443093874574,3172.2953454119256,3.6293421916600574,3144.4912456435677,3.6652380486901004,3129.7047894094285,3.671391253343921,3169.919632738256,3.6225161850093577,3160.4132860058753,3.643426397618178
6,3185.6554168261987,3.624278683323466,3172.2953454119256,3.6710947172323083,3144.4912456435677,3.684734284272553,3129.7047894094285,3.6225586612497356,3107.978247238432,3.631148326166418,3148.0250089059105,3.6467629344488963
7,3185.6554168261987,3.573856616878662,3103.275258028839,3.6476466960875555,3144.4912456435677,3.668501589183709,3129.7047894094285,3.5827862021157353,3107.978247238432,3.61278463485042,3134.220991429293,3.617115147823216
8,3185.6554168261987,3.585970007719508,3103.275258028839,3.663668957912552,3144.4912456435677,3.623657534109364,3129.7047894094285,3.6046633715485914,3107.978247238432,3.6299469614921387,3134.220991429293,3.6215813665564305
9,3137.2958400676857,3.6435802180287546,3092.08015487035,3.6362166392449593,3144.4912456435677,3.629817541724126,3129.7047894094285,3.6330638741344408,3107.978247238432,3.6323742584524554,3122.310055445893,3.6350105063169473
10,3137.2958400676857,3.6310984418281955,3092.08015487035,3.6351680607830583,3144.4912456435677,3.6118886095333065,3129.7047894094285,3.6132094069738327,3107.978247238432,3.637333115972436,3122.310055445893,3.6257395270181654
11,3127.5437502086497,3.658162906468019,3092.08015487035,3.6640338949486613,3128.6847367248793,3.660166739154753,3129.7047894094285,3.621393086514705,3107.978247238432,3.64403602047601,3117.198335690348,3.64955852951243
12,3127.5437502086497,3.584680376469232,3092.08015487035,3.6594220451726813,3128.6847367248793,3.6210986113817345,3129.7047894094285,3.6075467901432887,3107.978247238432,3.6384740630768815,3117.198335690348,3.6222443772487636
13,3127.5437502086497,3.5941641546302057,3092.08015487035,3.662148011487434,3128.6847367248793,3.59381265689465,3129.7047894094285,3.5934257882157983,3107.978247238432,3.6664635574480755,3117.198335690348,3.622002833735233
14,3127.5437502086497,3.620752563344205,3092.08015487035,3.624054051122682,3128.6847367248793,3.5805675417649696,3129.7047894094285,3.5896823704106655,3107.978247238432,3.6687914000818003,3117.198335690348,3.6167695853448643
15,3127.5437502086497,3.6021399987109044,3092.08015487035,3.5878929937341195,3128.6847367248793,3.6152582447094748,3126.2086252173794,3.5720347511777786,3107.978247238432,3.649831942550943,3116.499102851938,3.605431586176644
16,3127.5437502086497,3.5668172992109057,3092.08015487035,3.5572719240492456,3128.6847367248793,3.61194355384154,3126.2086252173794,3.6169820386904314,3107.978247238432,3.6629354020030203,3116.499102851938,3.603190043559029
17,3127.5437502086497,3.5829253182368177,3092.08015487035,3.5799217027763954,3128.6847367248793,3.5850490650408635,3126.2086252173794,3.6416610205435855,3107.978247238432,3.689621082959483,3116.499102851938,3.6158356379114287
18,3127.5437502086497,3.5594154336821764,3092.08015487035,3.5383410490498184,3120.7553499669434,3.6603245596389398,3126.2086252173794,3.6491595971229187,3107.978247238432,3.5962381322695864,3114.9132255003506,3.600695754352688
19,3127.5437502086497,3.5917024213061204,3092.08015487035,3.5584922118706075,3120.7553499669434,3.660808953456202,3126.2086252173794,3.635479841763456,3107.978247238432,3.631968681537646,3114.9132255003506,3.6156904219868062
20,3127.5437502086497,3.5555484465590785,3092.08015487035,3.565115102259929,3120.7553499669434,3.6157171008001754,3126.2086252173794,3.6013671034404937,3107.978247238432,3.602688093179613,3114.9132255003506,3.5880871692478578
21,3127.5437502086497,3.5983073392169227,3092.08015487035,3.588453463072203,3120.7553499669434,3.6000613973217526,3126.2086252173794,3.643618248476895,3107.978247238432,3.647021323650613,3114.9132255003506,3.615492354347677
22,3127.5437502086497,3.616673746272605,3092.08015487035,3.58909257758704,3120.7553499669434,3.6392970687457127,3126.2086252173794,3.585790295757343,3027.080271326391,3.6344024337250933,3098.7336303179427,3.613051224417559
23,3096.189392362673,3.583568859759399,3092.08015487035,3.6176906321548694,3120.7553499669434,3.592895239676186,3126.2086252173794,3.585512022259858,3027.080271326391,3.6514343050845586,3092.4627587487475,3.6062202117869737
24,3096.189392362673,3.59427922043307,3092.08015487035,3.6235406863374062,3120.7553499669434,3.5948016276673846,3126.2086252173794,3.6003226313853913,3027.080271326391,3.6087524881234194,3092.4627587487475,3.604339330789334
25,3096.189392362673,3.6195377233746333,3092.08015487035,3.5648718702188105,3120.7553499669434,3.6056562289877845,3126.2086252173794,3.5820875290018273,3027.080271326391,3.6083132969397154,3092.4627587487475,3.596093329704554
26,3096.189392362673,3.628792468322898,3092.08015487035,3.5944418817417234,3120.7553499669434,3.6546548561345262,3126.2086252173794,3.5850043913350422,3027.080271326391,3.6361643411104194,3092.4627587487475,3.619811587728922
27,3096.189392362673,3.604226041974858,3092.08015487035,3.6227068114430665,3061.8265229716967,3.6731552843918247,3126.2086252173794,3.5971099279736873,3027.080271326391,3.632359872366601,3080.676993349698,3.625911587630007
28,3096.189392362673,3.597753661526403,3092.08015487035,3.5753355597518284,3061.8265229716967,3.6630270049790767,3126.2086252173794,3.655019422408998,3027.080271326391,3.643108400615011,3080.676993349698,3.6268488098562637
29,3096.189392362673,3.6346455591541695,3092.08015487035,3.6151647735164554,3061.8265229716967,3.635313642963716,3126.2086252173794,3.5711000874886314,3027.080271326391,3.653274118081348,3080.676993349698,3.621899636240864
30,3096.189392362673,3.5766973618733866,3092.08015487035,3.6187705624141473,3061.8265229716967,3.633916906002309,3126.2086252173794,3.622811247025873,3027.080271326391,3.6294084337555237,3080.676993349698,3.616320902214248
31,3096.189392362673,3.6206922551494696,3092.08015487035,3.579516876201004,3061.8265229716967,3.6368250412996055,3126.2086252173794,3.593417250916877,3027.080271326391,3.656960177560594,3080.676993349698,3.61748232022551
32,3096.189392362673,3.597982879410963,3092.08015487035,3.632101106142711,3061.8265229716967,3.633049729555061,3126.2086252173794,3.619972799388736,3027.080271326391,3.626772815984924,3080.676993349698,3.6219758660964794
33,3096.189392362673,3.594989988990739,3092.08015487035,3.6102208624043297,3061.8265229716967,3.6262830477469046,3126.2086252173794,3.591322765828735,3027.080271326391,3.6361716327811946,3080.676993349698,3.6117976595503807
34,3013.929056551275,3.55174184258038,3092.08015487035,3.6027210757791597,3061.8265229716967,3.640559956518636,3126.2086252173794,3.6233357007537776,3027.080271326391,3.5957831351230127,3064.2249261874185,3.6028283421509935
35,3013.929056551275,3.57844746349449,3092.08015487035,3.6210107186622595,3061.8265229716967,3.640420304123302,3126.2086252173794,3.65463059568757,3027.080271326391,3.6367569219028058,3064.2249261874185,3.626253200774085
36,3013.929056551275,3.6038160293392276,3092.08015487035,3.628381139581261,3061.8265229716967,3.644874023813788,3122.3076851572523,3.62137422242254,3027.080271326391,3.6746289113531123,3063.4447381753935,3.634614865301986
37,3013.929056551275,3.5945586790736446,3092.08015487035,3.6083914802946406,3061.8265229716967,3.6287150253962523,3122.3076851572523,3.5659040634130013,3027.080271326391,3.6910278152286855,3063.4447381753935,3.6177194126812444
38,3013.929056551275,3.6097525335007923,3092.08015487035,3.6203811435158526,3061.8265229716967,3.633687710909665,3122.3076851572523,3.576149955306014,3027.080271326391,3.6661380743631975,3063.4447381753935,3.621221883519104
39,3013.929056551275,3.5643128222462455,3092.08015487035,3.5982694463086187,3061.8265229716967,3.5925421526782135,3122.3076851572523,3.6149874776093687,3027.080271326391,3.642693588421043,3063.4447381753935,3.6025610974526976
40,3013.929056551275,3.6326986149798706,3092.08015487035,3.581026087528895,3061.8265229716967,3.6150052450929273,3122.3076851572523,3.5822958097533397,3027.080271326391,3.5863255059358696,3063.4447381753935,3.5994702526581803
41,3013.929056551275,3.6353857418842055,3092.08015487035,3.624842049838113,3061.8265229716967,3.604502207083671,3122.3076851572523,3.6068352150695002,3027.080271326391,3.5945403609618753,3063.4447381753935,3.613221114967473
42,3013.929056551275,3.631003805033734,3092.08015487035,3.6335575948278174,3061.8265229716967,3.615012862807824,3122.3076851572523,3.6370579954260824,3027.080271326391,3.6459634924361746,3063.4447381753935,3.6325191501063268
43,3013.929056551275,3.6124199264389834,3092.08015487035,3.6165286392523246,3061.8265229716967,3.6532839187866304,3122.3076851572523,3.6596571050837725,3027.080271326391,3.600860208968828,3063.4447381753935,3.6285499597061075
