generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3099.8025210517,19.967435899819673,3176.8450848178795,19.977711794542863,3144.0020891521626,19.97463286848235,3187.581323207133,19.981410234176586,3151.5720369796813,19.982492803426442,3151.960611041711,19.97673672008958
2,3080.1140248218744,19.953841027652622,3176.8450848178795,19.959860003056146,3144.0020891521626,19.971679381759383,3187.581323207133,19.96354962266673,3151.5720369796813,19.965099654661703,3148.0229117957465,19.962805937959317
3,3080.1140248218744,19.97532360722317,3170.1877110165524,19.968457203265626,3144.0020891521626,19.962099529509178,3187.581323207133,19.940423270234838,3151.5720369796813,19.97646312750934,3146.6914370354807,19.964553347548428
4,3080.1140248218744,19.965264753404135,3170.1877110165524,19.972957592655437,3144.0020891521626,19.975537821983696,3187.581323207133,19.96286762914463,3151.5720369796813,19.960464365155836,3146.6914370354807,19.967418432468747
5,3080.1140248218744,19.974833808967446,3170.1877110165524,19.969642749421716,3144.0020891521626,19.970166077825937,3145.0292142386897,19.954859132675203,3151.5720369796813,19.96337933896653,3138.181015241792,19.966576221571366
6,3080.1140248218744,19.96700890025114,3170.1877110165524,19.970319455623294,3144.0020891521626,19.96073596070461,3145.0292142386897,19.97566152242014,3151.5720369796813,19.96470735941759,3138.181015241792,19.967686639683354
7,3080.1140248218744,19.9708495295152,3170.1877110165524,19.976269026788565,3144.0020891521626,19.970477625468817,3145.0292142386897,19.9411402076434,3151.5720369796813,19.98027500123817,3138.181015241792,19.96780227813083
8,3080.1140248218744,19.967862954850162,3170.1877110165524,19.95890212203466,3144.0020891521626,19.97132118382941,3145.0292142386897,19.977606051409385,3151.5720369796813,19.980987683571165,3138.181015241792,19.971335999138955
9,3080.1140248218744,19.97206661900425,3170.1877110165524,19.96564580640214,3144.0020891521626,19.966495368357023,3145.0292142386897,19.96000846312008,3151.5720369796813,19.973189947006627,3138.181015241792,19.967481240778024
10,3080.1140248218744,19.966658487719002,3170.1877110165524,19.985001434597457,3144.0020891521626,19.945139733228125,3133.776722257569,19.965619953810172,3151.5720369796813,19.959666655361232,3135.930516845568,19.9644172529432
11,3080.1140248218744,19.971267100158133,3170.1877110165524,19.98390809897416,3144.0020891521626,19.943736913369705,3133.776722257569,19.957273231907635,3151.5720369796813,19.963511282568167,3135.930516845568,19.96393932539556
12,3080.1140248218744,19.97390231839827,3170.1877110165524,19.97271552474562,3144.0020891521626,19.971226642090578,3133.776722257569,19.964308750852027,3151.5720369796813,19.97144346722274,3135.930516845568,19.970719340661848
13,3080.1140248218744,19.975507398651743,3170.1877110165524,19.984070562620335,3144.0020891521626,19.963627458098756,3133.776722257569,19.965031724090814,3151.5720369796813,19.977534508941407,3135.930516845568,19.97315433048061
