generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3198.620460206352,3.7973655432861233,3193.4117123676474,3.7185221105731814,3121.545662821727,3.820523718022442,3241.7040103381073,3.7779883546368587,3099.0305374036966,3.7989246850083607,3170.862476627506,3.7826648823053928
2,3198.620460206352,3.545089655883486,3186.695927567281,3.4233700540629237,3121.545662821727,3.6190533839549794,3144.457988886707,3.5922527958356003,3099.0305374036966,3.5833959156790858,3150.0701153771524,3.552632361083215
3,3198.620460206352,3.3478579547597107,3144.366415417517,3.3335502834682194,3121.545662821727,3.446072371781912,3144.457988886707,3.376987868505744,3099.0305374036966,3.440223435788725,3141.6042129472,3.388938382860862
4,3198.620460206352,3.251312338226024,3061.1587111441772,3.2338267539291503,3121.545662821727,3.313176777307678,3144.457988886707,3.2204888034638195,3099.0305374036966,3.3159822862782486,3124.962672092532,3.2669573918409838
5,3188.0789838286673,3.1726139306747467,3061.1587111441772,3.104773495137313,3121.545662821727,3.27489345226315,3077.837916607239,3.157106602667315,3099.0305374036966,3.201998313672399,3109.530362361101,3.1822771588829846
6,3188.0789838286673,3.094710369309148,3061.1587111441772,3.042396009840805,3121.545662821727,3.206970631212344,3077.837916607239,3.099432631605827,3099.0305374036966,3.1490176106688748,3109.530362361101,3.1185054505274
7,3188.0789838286673,3.0712054253784142,3061.1587111441772,3.0522997801814626,3121.545662821727,3.172911078362404,3077.837916607239,3.0821394794055936,3099.0305374036966,3.114176648718036,3109.530362361101,3.098546482409182
8,3188.0789838286673,3.0422495548056223,3061.1587111441772,3.068843344888655,3121.545662821727,3.1368385212921264,3077.837916607239,3.031223146099639,3099.0305374036966,3.040707295479996,3109.530362361101,3.0639723725132075
9,3162.706750569844,2.9970803755002433,3061.1587111441772,3.048151972765157,3121.545662821727,3.0382057866870054,3077.837916607239,2.9626407305503344,3099.0305374036966,2.9784986984664816,3104.4559157093368,3.0049155127938443
10,3141.256649852411,2.95782834894416,3047.111029871628,3.0336956530266646,3018.483722535483,2.9589336727014954,3077.837916607239,2.914534986318204,3099.0305374036966,2.957764751108815,3076.743971254092,2.9645514824198678
11,3121.373015989977,2.901725997449928,3047.111029871628,2.9816116305936053,3018.483722535483,2.9790937612152066,3077.837916607239,2.912052698084392,3099.0305374036966,2.8983405885340257,3072.7672444816044,2.9345649351754317
