generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3258.874018539554,4.094378896325621,3161.5230024970524,4.08325679873101,3270.5494482457943,4.12182309601583,3137.7125614887746,4.047722382408071,3155.915343968501,4.04268518496832,3196.914874947935,4.07797327168977
2,3252.6771531778354,4.045706567222927,3161.5230024970524,4.023137717529199,3126.5157559069585,4.07785037313797,3137.7125614887746,4.032601601328658,3155.915343968501,4.0942061243518895,3166.868763407824,4.054700476714128
3,3252.6771531778354,4.021566564076991,3161.5230024970524,4.036906016267929,3126.2198027220757,4.090672506859139,3137.7125614887746,4.071558376345083,3155.915343968501,4.100675551963819,3166.809572770848,4.064275803102592
4,3207.575288225615,3.960246720954715,3161.5230024970524,4.052211429950444,3126.2198027220757,4.136553641583453,3137.7125614887746,4.024498461679721,3155.915343968501,4.09620953164727,3157.789199780404,4.053943957163121
5,3207.575288225615,3.929430913176599,3161.5230024970524,4.0261946238333755,3108.6889576059775,4.113089582516635,3137.7125614887746,4.0020890558917595,3155.915343968501,4.095567035385773,3154.283030757184,4.033274242160829
6,3160.3118118127272,3.921994693579653,3161.5230024970524,3.9763562261960983,3108.6889576059775,4.091140333855368,3137.7125614887746,3.995620585738316,3155.915343968501,4.088687231988239,3144.8303354746063,4.014759814271534
7,3091.9536412925586,3.951186272507922,3161.5230024970524,4.0020706923982825,3108.6889576059775,4.092347903829621,3137.7125614887746,3.9727710195698895,3155.915343968501,4.0030228199810125,3131.1587013705725,4.004279741657346
8,3091.9536412925586,3.9473738965227616,3161.5230024970524,3.9668519610921003,3108.6889576059775,4.094624692736364,3137.7125614887746,3.9761340600797426,3143.681171868125,3.8759387599709183,3128.711866950497,3.9721846740803777
9,3091.9536412925586,3.7503333093142253,2995.0952868371874,3.9831530568618905,3108.6889576059775,4.057005948660382,3137.7125614887746,3.945856593707255,3143.681171868125,3.8911458049709857,3095.426323818525,3.925498942702948
10,3091.9536412925586,3.726631334244968,2995.0952868371874,3.984938797122849,3069.375392537336,4.187225676568786,3137.7125614887746,3.9103068786615998,3143.681171868125,3.856893995913959,3087.5636108047966,3.9331993365024323
