generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3080.9691282958056,98.56582278481012,3186.419040565156,98.43481012658228,3228.89689703054,98.65981012658227,3147.167202164884,98.52056962025317,3192.686334526789,98.65949367088608,3167.2277205166347,98.56810126582279
2,3080.9691282958056,98.53924050632911,3170.4305368534765,98.48449367088608,3159.8878035552566,98.45822784810126,3130.3170184159258,98.48639240506328,3192.686334526789,98.47626582278481,3146.8581643294506,98.4889240506329
3,3080.9691282958056,98.39145569620253,3146.1031717440515,98.4129746835443,3149.209983729326,98.40126582278481,2936.282278831023,98.20727848101266,3111.7442386486946,98.48607594936709,3084.8617602497807,98.37981012658227
4,2989.0087051716932,98.36139240506328,3132.545430841607,98.39841772151898,3074.035448511299,98.37088607594937,2936.282278831023,98.26645569620253,3067.3246899783016,98.57943037974684,3039.839310666785,98.39531645569619
5,2989.0087051716932,98.38892405063291,3063.363660430172,98.38860759493672,2978.4580592824054,98.40981012658227,2936.282278831023,98.25411392405063,3067.3246899783016,98.41455696202532,3006.887478738719,98.37120253164557
6,2989.0087051716932,98.30506329113923,3063.363660430172,98.5123417721519,2978.4580592824054,98.3,2936.282278831023,98.28101265822785,2991.6753593843373,98.12183544303798,2991.7576126199265,98.30405063291138
7,2989.0087051716932,98.47183544303797,3019.9653933838254,98.45443037974684,2978.4580592824054,98.28575949367088,2899.9215855828734,98.13259493670886,2991.6753593843373,98.3120253164557,2975.805820561027,98.33132911392406
8,2989.0087051716932,98.15189873417721,2929.3263658925807,98.11139240506328,2978.4580592824054,98.54113924050633,2899.9215855828734,98.17784810126582,2991.6753593843373,98.33829113924051,2957.678015062778,98.26411392405062
9,2981.952253630171,98.2876582278481,2929.3263658925807,98.45791139240507,2911.41368488517,98.40284810126582,2899.9215855828734,98.14525316455696,2991.6753593843373,98.23860759493671,2942.857849875026,98.30645569620252
10,2980.943389576106,98.12721518987341,2851.2313417357823,98.4256329113924,2911.41368488517,98.68037974683544,2893.295142744023,98.15886075949368,2965.2533729907814,98.30759493670887,2920.4273863863723,98.33993670886076
