generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3149.2035888460077,98.71898734177215,3198.6749317951994,98.60506329113925,3194.109066181349,98.7740506329114,3163.070290124773,98.68259493670887,3232.131411184141,98.44683544303797,3187.4378576262943,98.64550632911393
2,3149.2035888460077,98.41075949367088,3168.8956125858595,98.45443037974684,3176.1744393726162,98.54208860759493,3163.070290124773,98.52784810126582,3094.8276644527336,98.44145569620254,3150.4343190763984,98.4753164556962
3,3149.2035888460077,98.33069620253164,3081.249465781991,98.1996835443038,3093.459254091623,98.23481012658227,3163.070290124773,98.40664556962025,3094.8276644527336,98.32879746835442,3116.3620526594254,98.30012658227847
4,3120.7153719839275,98.06075949367089,3077.379248883055,97.9370253164557,3080.527348050293,98.02816455696203,3163.070290124773,98.23449367088608,3038.0482601746503,98.27310126582279,3095.9481038433396,98.1067088607595
5,3120.7153719839275,98.05316455696203,3077.379248883055,97.98639240506328,3080.527348050293,97.90379746835443,3105.1592973251745,98.3509493670886,3038.0482601746503,98.23512658227848,3084.36590528342,98.10588607594937
6,3120.7153719839275,97.93132911392405,3077.379248883055,98.06930379746835,3080.527348050293,97.76772151898734,3091.277553170066,98.18227848101266,3038.0482601746503,98.05221518987342,3081.5895564523985,98.00056962025317
7,3120.7153719839275,97.9993670886076,3077.379248883055,97.45506329113924,3080.527348050293,97.89430379746835,3091.277553170066,98.19050632911393,3038.0482601746503,98.03164556962025,3081.5895564523985,97.91417721518988
8,3120.7153719839275,98.03006329113924,3077.379248883055,97.83987341772152,3080.527348050293,97.6003164556962,3091.277553170066,98.13575949367089,3038.0482601746503,98.06677215189873,3081.5895564523985,97.93455696202531
9,3100.8737038817017,97.88829113924051,3077.379248883055,97.83417721518987,3080.527348050293,97.56645569620254,3091.277553170066,97.94082278481012,3038.0482601746503,97.99208860759494,3077.621222831953,97.84436708860758
10,3097.0215807954983,97.79050632911392,3077.379248883055,97.91424050632911,3080.527348050293,97.65981012658227,3091.277553170066,97.73892405063292,3025.834017940068,98.24810126582278,3074.407949767796,97.87031645569621
11,3097.0215807954983,97.71898734177215,3073.897213647468,97.74905063291139,3080.527348050293,97.76867088607595,3091.277553170066,98.1620253164557,3025.834017940068,98.0753164556962,3073.7115427206786,97.89481012658227
12,3097.0215807954983,97.45316455696202,3072.886471307572,97.83512658227848,3080.527348050293,97.62594936708861,3091.277553170066,98.176582278481,3025.834017940068,98.15221518987342,3073.509394252699,97.84860759493671
13,3097.0215807954983,97.84841772151898,3072.886471307572,97.78892405063291,3080.527348050293,97.76930379746835,3091.277553170066,98.07183544303797,3025.834017940068,98.21550632911392,3073.509394252699,97.93879746835442
14,3097.0215807954983,97.96677215189874,3072.886471307572,97.94367088607595,3080.527348050293,97.72658227848102,3091.277553170066,98.03670886075949,3025.834017940068,98.16645569620253,3073.509394252699,97.96803797468355
15,3097.0215807954983,97.73987341772153,3072.886471307572,97.9382911392405,3080.527348050293,97.84177215189874,3091.277553170066,98.09810126582279,3025.834017940068,98.19050632911393,3073.509394252699,97.9617088607595
16,3097.0215807954983,97.37183544303798,3072.886471307572,97.70981012658228,3080.527348050293,97.73544303797469,3091.277553170066,98.07879746835442,3025.834017940068,98.1879746835443,3073.509394252699,97.81677215189873
17,3070.8816800991976,97.44525316455696,3065.628605856757,97.71740506329114,3080.527348050293,97.66740506329114,3091.277553170066,98.05632911392405,2978.5892941982756,98.2626582278481,3057.380896274918,97.82981012658229
18,3070.8816800991976,97.33544303797468,3065.628605856757,97.67056962025316,3080.527348050293,97.64620253164557,3091.277553170066,98.00126582278482,2978.5892941982756,98.3,3057.380896274918,97.79069620253166
