generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3183.3585672044974,3.4440423788132466,3129.839567285185,3.39723821480035,3202.0433572442084,3.377940549719995,3077.07010895951,3.3767353253586743,3221.3825439938464,3.475792565026485,3162.7388289374494,3.4143498067437497
2,3093.532223080745,2.935368549110984,3110.0637419703357,2.883289077227912,3202.0433572442084,2.8528652841074877,3077.07010895951,2.902626971136418,3215.176807509288,3.019286880061666,3139.5772477528176,2.9186873523288934
3,3085.7204804141525,2.5676679141372305,3110.0637419703357,2.539878060665997,3202.0433572442084,2.4540864433927077,3029.6300366717405,2.457571809974075,3215.176807509288,2.5970067004945494,3128.526884761945,2.5232421857329124
4,3085.7204804141525,2.217397495226414,3110.0637419703357,2.2453239592113574,3192.2249158029067,2.1588186657566926,3026.964630644789,2.222322416006152,3200.7522207701613,2.2641069481633607,3123.1451979204694,2.2215938968727955
5,3085.7204804141525,1.9707505582999385,3110.0637419703357,2.053812860168231,3192.2249158029067,1.932229513034747,3026.964630644789,1.9651106780379468,3186.5839826148945,1.9796469222176842,3120.3115502894157,1.9803101063517095
6,3085.7204804141525,1.7647400956192758,3110.0637419703357,1.8342248923916589,3192.2249158029067,1.7813514494381324,3026.964630644789,1.8153464309809508,3186.5839826148945,1.848475321057793,3120.3115502894157,1.808827637897562
7,3085.7204804141525,1.657715725649781,3110.0637419703357,1.6720342463671314,3192.2249158029067,1.6484387718930111,3026.964630644789,1.6694866227393064,3091.918530351996,1.74013951906658,3101.3784598368356,1.6775629771431617
8,3059.6712863651014,1.5921080784539507,3104.7297669768773,1.6357249565785748,3192.2249158029067,1.5492925430340112,3026.964630644789,1.5412810906657883,3091.918530351996,1.6826029680279937,3095.1018260283336,1.6002019273520638
9,3059.6712863651014,1.5168958195200295,3104.7297669768773,1.542780190192748,3084.356498832226,1.470372020738161,3026.964630644789,1.5058517943352112,3091.918530351996,1.6174695083587811,3073.528142634198,1.530673866628986
10,3059.6712863651014,1.510595139959845,3077.437243802341,1.4502820405430499,3084.356498832226,1.455005423815449,3026.964630644789,1.4637764120656556,3091.918530351996,1.569579428420596,3068.0696379992905,1.4898476889609191
11,3059.6712863651014,1.4946709243848355,3077.437243802341,1.424802651735936,3084.356498832226,1.4102589811094688,2989.817060421243,1.4545349390939544,3091.918530351996,1.4964051183891092,3060.640123954581,1.4561345229426608
12,3059.6712863651014,1.4318459350503452,3077.437243802341,1.4326815586492254,3084.356498832226,1.3836799155689903,2989.817060421243,1.427589389731412,3082.657682029949,1.4462595145680777,3058.787954290172,1.42441126271361
13,3059.6712863651014,1.421661187902543,3077.437243802341,1.4371575269617058,3084.356498832226,1.3686244407761337,2989.817060421243,1.4076682641860903,3082.657682029949,1.424233152540578,3058.787954290172,1.4118689144734102
14,3059.6712863651014,1.4266697699628637,3077.437243802341,1.4062428554102955,3059.8956586290187,1.3644617946428768,2989.817060421243,1.394341357581929,3082.657682029949,1.3954924619133722,3053.895786249531,1.3974416479022675
15,3059.6712863651014,1.3983929017763161,3077.437243802341,1.3973427420703732,3059.8956586290187,1.3392927644229204,2989.817060421243,1.3930442045303728,3082.657682029949,1.4125295124489274,3053.895786249531,1.388120425049782
16,3059.6712863651014,1.3926349243758074,3077.437243802341,1.4045663310631789,3059.8956586290187,1.3503497082389817,2989.817060421243,1.3777620635660652,3082.657682029949,1.3964155465588868,3053.895786249531,1.384345714760584
17,3059.6712863651014,1.3538769668875836,3077.437243802341,1.4032204941699342,3059.8956586290187,1.3504940798651415,2989.817060421243,1.3622886833664152,3082.657682029949,1.3875064482335782,3053.895786249531,1.3714773345045306
18,3059.6712863651014,1.316517052080419,3077.437243802341,1.3692688245407147,3059.8956586290187,1.3577512910468763,2989.817060421243,1.3602368118755581,3082.657682029949,1.4187531795233463,3053.895786249531,1.364505431813383
19,3059.6712863651014,1.3067772654687027,3077.437243802341,1.408043430821828,3010.940156064131,1.4168585666375206,2989.817060421243,1.3595585763089133,3082.657682029949,1.39336806038783,3044.104685736553,1.376921179924959
20,3059.6712863651014,1.329015139909461,3077.437243802341,1.3909368298330007,3010.940156064131,1.393348324498275,2989.817060421243,1.3511543886630903,2985.941815383718,1.3822099806898687,3024.761512407307,1.3693329327187391
21,2947.7438516062102,1.3316480312539622,3077.437243802341,1.372708952584532,3010.940156064131,1.3787019872447728,2989.817060421243,1.3731582396219126,2985.941815383718,1.3542235146701853,3002.3760254555286,1.362088145075073
22,2947.7438516062102,1.3397794993504317,3077.437243802341,1.3683752831239504,3010.940156064131,1.37866864006962,2989.817060421243,1.3584317906235286,2985.941815383718,1.3564577910396682,3002.3760254555286,1.3603426008414399
