generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3107.881288459827,98.9753164556962,3180.3519959069768,98.98544303797469,3122.9415614453173,98.95443037974684,3175.9216859293756,98.98259493670886,3058.0153095487613,98.99810126582278,3129.0223682580518,98.97917721518988
2,3107.881288459827,98.9626582278481,3062.599500476096,98.94335443037974,3122.9415614453173,98.96392405063291,3175.9216859293756,98.98892405063292,3058.0153095487613,98.9373417721519,3105.471869171876,98.95924050632911
3,3107.881288459827,98.93132911392405,3062.599500476096,98.9636075949367,3122.9415614453173,98.96772151898735,3124.502987724896,98.95094936708861,3058.0153095487613,98.97753164556963,3095.1881295309795,98.95822784810126
4,3107.881288459827,98.96645569620253,3062.599500476096,98.95727848101266,3122.9415614453173,99.0006329113924,3124.502987724896,98.9360759493671,3058.0153095487613,98.97911392405064,3095.1881295309795,98.96791139240506
5,3089.2819032095063,98.99145569620254,3062.599500476096,98.95791139240507,3106.7726560871483,98.96993670886076,3124.502987724896,98.91518987341772,3058.0153095487613,98.9629746835443,3088.234471409282,98.95949367088608
6,3058.030549788175,98.97943037974683,2951.5291768160664,98.97848101265822,3106.7726560871483,98.9512658227848,3124.502987724896,98.96075949367089,3058.0153095487613,98.9746835443038,3059.7701359930093,98.9689240506329
7,3023.344730569323,98.95411392405063,2951.5291768160664,98.83227848101266,3106.7726560871483,98.97405063291139,3124.502987724896,98.93544303797468,3058.0153095487613,98.94683544303797,3052.8329721492387,98.92854430379745
8,3023.344730569323,98.99367088607595,2951.5291768160664,98.96329113924051,3106.7726560871483,98.98797468354431,3084.7739695461205,98.96012658227848,3058.0153095487613,98.98006329113925,3044.8871685134836,98.97702531645568
9,3023.344730569323,98.98797468354431,2951.5291768160664,98.94398734177216,3106.7726560871483,98.97879746835443,3084.7739695461205,98.98006329113925,3058.0153095487613,98.97405063291139,3044.8871685134836,98.9729746835443
10,3023.344730569323,98.98101265822785,2951.5291768160664,98.92278481012659,3106.7726560871483,98.95949367088608,3039.0503874878527,98.88164556962025,3058.0153095487613,98.925,3035.74245210183,98.93398734177217
11,3023.344730569323,99.00094936708861,2951.5291768160664,98.97310126582279,3106.7726560871483,98.96550632911392,3039.0503874878527,98.96962025316456,3058.0153095487613,98.96867088607596,3035.74245210183,98.97556962025317
12,3023.344730569323,98.97310126582279,2951.5291768160664,98.91677215189874,3106.7726560871483,98.9370253164557,3039.0503874878527,98.9620253164557,3058.0153095487613,98.9743670886076,3035.74245210183,98.9526582278481
13,3023.344730569323,98.94873417721519,2951.5291768160664,99.00569620253165,3104.3862286489875,98.90664556962025,3039.0503874878527,98.98101265822785,3058.0153095487613,98.97753164556963,3035.2651666141983,98.96392405063293
14,3023.344730569323,99.01582278481013,2951.5291768160664,98.9367088607595,3070.845089668601,98.94018987341772,3039.0503874878527,98.96708860759493,3058.0153095487613,98.98670886075949,3028.556938818121,98.96930379746836
15,2934.4058171467054,98.98955696202532,2951.5291768160664,98.97151898734177,3070.845089668601,98.97721518987342,3039.0503874878527,98.90316455696203,3058.0153095487613,98.93069620253165,3010.7691561335973,98.95443037974682
16,2927.8093758903833,98.9882911392405,2951.5291768160664,98.95601265822785,3070.845089668601,98.93132911392405,2993.5210926076907,98.99715189873417,3007.087216675627,98.98955696202532,2990.1583903316737,98.97246835443039
17,2927.8093758903833,99.01075949367089,2951.5291768160664,98.98544303797469,3070.845089668601,98.97753164556963,2993.5210926076907,98.98575949367088,3007.087216675627,98.92848101265822,2990.1583903316737,98.97759493670887
18,2906.1681117887374,98.97563291139241,2951.5291768160664,98.97689873417721,3070.845089668601,98.97626582278481,2993.5210926076907,98.88132911392405,3007.087216675627,98.9373417721519,2985.8301375113447,98.94949367088608
19,2906.1681117887374,98.88955696202531,2951.5291768160664,98.9636075949367,3048.8234720570194,98.99145569620254,2993.5210926076907,98.93639240506329,3007.087216675627,98.91993670886076,2981.4258139890285,98.94018987341772
20,2906.1681117887374,98.96424050632912,2951.5291768160664,98.96867088607596,3048.8234720570194,98.97246835443038,2993.5210926076907,98.98386075949367,3007.087216675627,98.97120253164557,2981.4258139890285,98.97208860759494
21,2906.1681117887374,98.97246835443038,2951.5291768160664,98.99367088607595,3048.8234720570194,98.96835443037975,2993.5210926076907,98.97563291139241,3007.087216675627,98.92341772151899,2981.4258139890285,98.9667088607595
