generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3251.490764419525,98.39778481012658,3212.7582385950554,98.12151898734177,3217.4177042525876,98.16044303797469,3220.720259157666,98.23512658227848,3207.773657133115,98.43575949367089,3222.03212471159,98.2701265822785
2,3195.9126559777474,98.12373417721518,3165.2506306480354,97.80632911392405,3150.7214930350738,97.3879746835443,3161.415094346045,97.9113924050633,3140.8642083357986,97.67151898734177,3162.83281646854,97.78018987341771
3,3133.871217260612,97.79177215189874,3151.8446843372926,97.83259493670886,3150.7214930350738,96.72626582278481,3068.2299513394837,97.11582278481012,3140.8642083357986,96.50822784810127,3129.106310861652,97.19493670886075
4,3107.345237058049,97.34873417721519,3115.5537666265996,97.47848101265822,3044.3510577215097,96.90886075949368,3068.2299513394837,96.31455696202532,3088.013456139799,96.42278481012659,3084.698693777088,96.8946835443038
5,3105.432315141362,96.70569620253164,3050.0647588895526,96.81962025316456,3044.3510577215097,96.48860759493671,3068.2299513394837,96.96993670886076,3088.013456139799,96.67689873417721,3071.2183078463413,96.73215189873417
6,3105.432315141362,96.46550632911392,3050.0647588895526,95.94556962025317,3044.3510577215097,96.66329113924051,3068.2299513394837,96.26392405063291,3088.013456139799,96.70569620253164,3071.2183078463413,96.40879746835444
7,3008.1955287890196,96.18259493670887,3050.0647588895526,96.5876582278481,3044.3510577215097,97.02310126582279,3048.1487052161197,96.32183544303797,3088.013456139799,96.87025316455696,3047.7547013512003,96.59708860759494
8,3008.1955287890196,96.79588607594937,3050.0647588895526,96.76329113924051,3044.3510577215097,97.07943037974684,3048.1487052161197,96.63354430379746,3088.013456139799,97.11582278481012,3047.7547013512003,96.87759493670886
9,3008.1955287890196,96.87088607594937,3013.4726908119665,96.8117088607595,3044.3510577215097,97.125,3048.1487052161197,97.01898734177215,3069.7089007360046,97.08196202531646,3036.775376654924,96.9817088607595
10,3008.1955287890196,97.12246835443038,3013.4726908119665,97.4,3044.3510577215097,96.98512658227848,2952.843356025131,97.13924050632912,3004.239600045178,96.99968354430379,3004.620446678561,97.12930379746835
11,3008.1955287890196,97.31550632911393,3013.4726908119665,97.29715189873417,2999.817532763412,97.07689873417722,2952.843356025131,96.66075949367088,3004.239600045178,97.26550632911392,2995.713741686942,97.12316455696202
12,2947.087234199093,97.38164556962025,3013.4726908119665,96.88132911392405,2999.817532763412,97.28322784810126,2952.843356025131,95.58829113924051,3004.239600045178,96.8623417721519,2983.4920827689557,96.7993670886076
13,2759.5891469271724,97.45981012658228,3013.4726908119665,97.26455696202531,2999.817532763412,97.12278481012659,2899.6512948450218,95.3373417721519,3004.239600045178,97.32816455696202,2935.3540530785504,96.90253164556961
14,2759.5891469271724,97.59651898734177,3013.4726908119665,96.69810126582279,2999.817532763412,97.33037974683545,2899.6512948450218,95.98544303797469,2974.2139551825853,96.8256329113924,2929.3489241060315,96.88721518987342
15,2759.5891469271724,97.64398734177215,3013.4726908119665,96.79208860759493,2999.817532763412,96.78481012658227,2878.667142417998,96.51012658227847,2974.2139551825853,95.97246835443038,2925.152093620627,96.74069620253164
16,2759.5891469271724,97.52626582278481,3013.4726908119665,96.8009493670886,2999.817532763412,96.69272151898734,2878.667142417998,96.27246835443037,2959.763445504265,96.31582278481012,2922.2619916849626,96.72164556962025
17,2759.5891469271724,96.63955696202531,3013.4726908119665,97.3379746835443,2999.817532763412,96.10316455696203,2878.667142417998,96.88259493670886,2959.763445504265,95.96867088607596,2922.2619916849626,96.5863924050633
18,2759.5891469271724,96.4389240506329,2980.457524926413,97.45284810126583,2971.8325779499155,97.176582278481,2878.667142417998,97.08512658227848,2959.763445504265,95.68259493670887,2910.0619675451526,96.76721518987343
19,2759.5891469271724,96.37310126582278,2980.457524926413,97.40126582278481,2971.8325779499155,96.87278481012659,2878.667142417998,97.4490506329114,2959.763445504265,95.7376582278481,2910.0619675451526,96.76677215189873
20,2759.5891469271724,96.4496835443038,2980.457524926413,97.37911392405063,2971.8325779499155,96.69683544303797,2878.667142417998,97.34208860759493,2959.763445504265,96.67056962025316,2910.0619675451526,96.90765822784809
21,2759.5891469271724,97.03670886075949,2980.457524926413,97.22974683544304,2971.8325779499155,96.5762658227848,2878.667142417998,96.82151898734178,2959.763445504265,96.41740506329114,2910.0619675451526,96.81632911392406
