generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3222.578602358833,19.75940298581341,3227.1697263991214,19.849605390796693,3195.269217240109,19.812327582718815,3134.946275464922,19.838750150356898,3208.9833116829604,19.86044189229122,3197.789426629189,19.824105600395406
2,3199.711658590203,19.56940223969679,3216.664240362425,19.622498190594303,3153.7099041170572,19.65944149943621,3123.4321265797907,19.63549584364248,3208.9833116829604,19.723899864783704,3180.5002482664872,19.642147527630698
3,3199.711658590203,19.542576531503528,3213.792525986781,19.508090940963736,3108.875612443249,19.456164510280495,3123.4321265797907,19.482231979817332,3016.9216720406225,19.547274130597387,3132.546719128129,19.507267618632497
4,3190.029109525397,19.426562109674748,3213.792525986781,19.283776653357,3108.875612443249,19.302387637926905,3123.4321265797907,19.394759883485673,3016.9216720406225,19.05724880487069,3130.6102093151685,19.292947017863003
5,3190.029109525397,19.234244504794304,3209.5970935778896,18.918150860451103,3108.875612443249,19.224298778096536,3101.8753408558596,19.204415757317236,3016.9216720406225,18.76794245791086,3125.4597656886035,19.06981047171401
6,3134.3160016780057,18.90888676924658,3209.5970935778896,18.543811324880817,3099.698197186078,19.024943415079363,3101.8753408558596,19.115207754499792,2963.808543256162,18.423799649744794,3101.8590353107984,18.80332978269027
7,3134.3160016780057,18.755936794881496,3209.5970935778896,18.358626176260362,3025.4482167538977,18.528924699574972,3101.8753408558596,19.047557474226494,2963.808543256162,18.00233414398781,3087.009039224363,18.538675857786227
8,3134.3160016780057,18.371519859248234,3200.5014462058666,17.859002694985893,3025.4482167538977,18.44708044720455,3101.8753408558596,18.843949551679245,2963.808543256162,17.948301152073668,3085.189909749958,18.293970741038315
9,3134.3160016780057,18.181152891629253,3174.1897332560197,17.45035513997123,3025.4482167538977,18.002669244426766,3101.8753408558596,18.594373754223476,2963.808543256162,17.71589380679639,3079.927567159989,17.98888896740942
10,3082.119244557475,17.93202441202893,3174.1897332560197,17.19470261676979,3025.4482167538977,17.69304437498697,3101.8753408558596,18.566805947878272,2963.808543256162,17.40295173975798,3069.4882157358825,17.75790581828439
11,3082.119244557475,17.55299807052065,3174.1897332560197,16.842080051722085,2994.6223877844623,17.37818159916284,3101.8753408558596,18.54976886322636,2963.808543256162,16.88069940990013,3063.3230499419956,17.440745598906414
