generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3090.7284702652864,2.9744282094091155,2927.5270786494443,3.0260201329250895,3170.353785919876,2.8964139339884203,2991.696249854504,2.909328902603884,3068.4982877198113,2.8758615245182373,3049.760774481784,2.936410540688949
2,3090.7284702652864,2.9797396845399913,2914.442114260949,2.9858813926534764,3108.8701258605897,2.956941642876918,2928.1016990452945,2.8670172058775014,3028.554699623968,2.969696954519515,3014.1394218112173,2.9518553760934805
3,3066.251489891869,2.913985023190788,2914.442114260949,2.859587249927478,3049.0095639541223,3.054839528195217,2928.1016990452945,3.0309826701241134,3028.554699623968,2.978634567476836,2997.2719133552405,2.9676058077828866
4,3012.746680179738,2.9354472811331402,2914.442114260949,2.864632767849047,3006.063394191478,2.9089046288925267,2928.1016990452945,2.9911014650937324,3028.554699623968,3.0691195877599755,2977.9817174602854,2.9538411461456846
5,3012.746680179738,2.814011244018354,2914.442114260949,2.8796382026076595,2963.6320736216526,2.8953616899337646,2920.0393767878963,2.9463873716584588,2950.3449582971048,3.0978121594502626,2952.241040629468,2.9266421335337
6,3012.746680179738,2.833552997104124,2914.442114260949,2.8828566958867756,2963.6320736216526,2.947403804837331,2920.0393767878963,2.974021937368378,2950.3449582971048,2.966406030094822,2952.241040629468,2.9208482930582855
7,3012.746680179738,2.832715992241462,2914.442114260949,2.856886114204969,2963.6320736216526,2.872816543827301,2920.0393767878963,3.002174811432113,2926.0492053728262,2.880382275469014,2947.381890044612,2.8889951474349713
8,3012.746680179738,2.847796176683834,2914.442114260949,2.8233172730212557,2963.6320736216526,2.9312539178421053,2920.0393767878963,3.0012463896923025,2926.0492053728262,2.8763309959371557,2947.381890044612,2.8959889506353305
9,3012.746680179738,2.894499713533885,2914.442114260949,2.8540329533630167,2963.6320736216526,2.92394963104454,2920.0393767878963,2.9554468937576472,2926.0492053728262,2.9542494366296808,2947.381890044612,2.916435725665754
10,3012.746680179738,2.866506642984858,2914.442114260949,2.797867818980631,2963.6320736216526,2.8824486008902115,2920.0393767878963,2.9047890747577703,2926.0492053728262,2.9258635948375713,2947.381890044612,2.8754951464902083
11,3012.746680179738,2.8957937334904718,2914.442114260949,2.7723753684639747,2963.6320736216526,2.867173233527098,2920.0393767878963,2.9460169421330793,2926.0492053728262,2.9969122909173285,2947.381890044612,2.89565431370639
12,3012.746680179738,2.9248719130261387,2914.442114260949,2.9140678022915347,2963.6320736216526,2.8513623896053417,2920.0393767878963,2.8769930059170585,2906.1303025175034,3.002141661838074,2943.3981094735477,2.9138873545356296
13,3012.746680179738,2.8900545884716617,2914.442114260949,3.012176637329831,2963.6320736216526,2.9047376703400563,2920.0393767878963,2.980943565993453,2906.1303025175034,3.0463836527964334,2943.3981094735477,2.9668592229862867
14,3012.746680179738,2.9029187572231443,2914.442114260949,2.887534372370329,2963.6320736216526,3.0414728129527857,2906.4242786764753,2.9149296695487386,2906.1303025175034,3.0126327015297463,2940.6750898512637,2.951897662724949
15,3012.746680179738,2.891159681055136,2914.442114260949,2.879979759679084,2963.6320736216526,2.9506449767866068,2835.2431864026676,3.041925512281838,2773.641620951681,2.948989471989292,2899.9411350833375,2.942539880358391
16,3012.746680179738,2.799867257090425,2914.442114260949,2.8396023884285544,2963.6320736216526,2.989306246910436,2835.2431864026676,2.980275862007616,2773.641620951681,2.995145335881271,2899.9411350833375,2.92083941806366
17,3009.6671005185494,2.922824995603034,2914.442114260949,2.957533528785372,2963.6320736216526,2.9341461326858402,2835.2431864026676,3.000235913075241,2773.641620951681,3.0412459327642396,2899.3252191511,2.971197300582745
18,2980.9545030404342,2.8261829830921967,2914.442114260949,2.8419556114126565,2963.6320736216526,2.8535239461738957,2835.2431864026676,3.0185799148951578,2773.641620951681,2.909626198951529,2893.582699655477,2.889973730905087
19,2980.9545030404342,2.9857107369199674,2914.442114260949,2.9755537853461065,2947.3935233347224,2.891146453576537,2807.5518362194553,2.9718274412516172,2773.641620951681,3.046561086283034,2884.7967195614483,2.9741599006754527
20,2980.9545030404342,2.9317039045882263,2914.442114260949,2.8797244326613796,2947.3935233347224,2.8387134372736123,2807.5518362194553,2.9447923347225733,2773.641620951681,2.9456201133861875,2884.7967195614483,2.9081108445263952
21,2980.9545030404342,2.961220987611815,2914.442114260949,2.925724483549108,2947.3935233347224,2.868000196110328,2807.5518362194553,3.1042316752968597,2773.641620951681,2.934359433815608,2884.7967195614483,2.9587073552767436
22,2980.9545030404342,2.9157046131976165,2914.442114260949,3.103438322681211,2947.3935233347224,2.885652415050427,2807.5518362194553,3.001520634811407,2773.641620951681,2.829097772726279,2884.7967195614483,2.947082751693388
23,2980.9545030404342,3.0259812733049642,2914.442114260949,2.919180987167963,2947.3935233347224,2.908904079687063,2807.5518362194553,2.9734304953399393,2773.641620951681,2.87965043909135,2884.7967195614483,2.941429454918256
24,2980.9545030404342,2.970634520655966,2914.442114260949,2.8343139926532226,2947.3935233347224,2.9922184103430394,2807.5518362194553,2.9677311423445523,2773.641620951681,2.776784288110787,2884.7967195614483,2.9083364708215136
25,2980.9545030404342,2.893095290401095,2914.442114260949,2.9013586106790803,2947.3935233347224,3.0128840290463823,2807.5518362194553,2.885441093178632,2773.641620951681,2.8489474714928593,2884.7967195614483,2.9083452989596097
26,2949.3530197255695,3.0021173993463917,2914.442114260949,2.8392088046234405,2947.3935233347224,2.9979488450783154,2807.5518362194553,2.8810975422827614,2773.641620951681,2.8779931921284874,2878.4764228984754,2.9196731566918794
27,2949.3530197255695,3.003242270779783,2914.442114260949,2.822907356035937,2947.3935233347224,3.0356044884429974,2807.5518362194553,3.0123394628486277,2773.641620951681,3.0100519653858537,2878.4764228984754,2.97682910869864
28,2949.3530197255695,2.9270547210840463,2914.442114260949,2.8554536029497,2947.3935233347224,3.017641344464425,2807.5518362194553,2.879360480574874,2773.641620951681,2.9913114524990316,2878.4764228984754,2.9341643203144154
29,2949.3530197255695,3.0014486005378758,2914.442114260949,2.7660316716237587,2947.3935233347224,3.017265699317135,2807.5518362194553,2.9574062783760153,2773.641620951681,2.9897708555943874,2878.4764228984754,2.946384621089835
30,2949.3530197255695,2.980730883600965,2914.442114260949,2.984267867023249,2947.3935233347224,3.1300580099700763,2807.5518362194553,2.8715775489395634,2773.641620951681,2.8998511469565247,2878.4764228984754,2.9732970912980763
31,2936.3046025000876,2.907683293966177,2914.442114260949,2.8212224779724706,2947.3935233347224,3.0241129688221693,2807.5518362194553,2.873454218996095,2773.641620951681,2.958085724020911,2875.8667394533795,2.916911736755565
32,2870.359390524654,2.8970007125808612,2914.442114260949,2.876553005181413,2947.3935233347224,3.021759132803376,2807.5518362194553,2.7890098595200588,2773.641620951681,2.9176583682719124,2862.6776970582923,2.9003962156715244
