generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3172.0835902283425,19.723347362845093,3237.140308249669,19.654196554431387,2993.578241180283,19.7667567677604,3247.011354675641,19.68597977211744,3159.2826143446096,19.78968603425535,3161.819221735709,19.723993298281933
2,3170.078944289276,19.475176322113,3203.879798810585,19.08485134572584,2993.578241180283,19.449462500964678,3224.1246788763588,19.08347790590498,3159.2826143446096,19.490473840438952,3150.1888555002224,19.31668838302949
3,3170.078944289276,19.117953813672575,3074.9590179115967,18.58527493115604,2993.578241180283,19.16944072267495,3196.6491130940894,18.5643696413077,3150.35598257864,19.017889533519828,3117.124259810777,18.890985728466216
4,3119.275771565002,18.83879620705121,3074.9590179115967,18.183425793876996,2993.578241180283,18.861602836419298,3156.0468067272814,18.459629094165635,3112.7954294914525,18.483961700086333,3091.3310533751232,18.565483126319897
5,3119.275771565002,17.643545176949548,3074.9590179115967,17.655157782690587,2993.578241180283,18.239911959283926,3156.0468067272814,18.31363717313222,3102.044042079306,18.093140190836646,3089.180775892694,17.98907845657859
6,3119.275771565002,16.946659367007342,3015.647779139539,16.97860874318493,2993.578241180283,17.793351592475616,3156.0468067272814,18.08078401587601,3102.044042079306,17.769971911359292,3077.318528138282,17.51387512598064
7,3119.275771565002,14.084627910086597,3015.647779139539,16.483369850368554,2993.578241180283,17.24434591614633,3093.2025644633536,18.111664266159146,3059.8691863522467,17.09192802713618,3056.314708540085,16.60318719397936
8,3110.7744874921664,9.295607391435079,3009.695742954608,16.06413617587321,2978.248547987823,16.449188698670554,2996.4729135570296,18.05893864692997,3025.475791942281,15.125530881512763,3024.1334967867815,14.998680358884315
9,3020.942398192593,5.837621211333575,3009.695742954608,15.314846091040605,2969.8458353590754,16.164457838572435,2996.4729135570296,17.967745723271324,2973.405611537867,12.627389294284738,2994.072500320234,13.582412031700537
10,3020.942398192593,3.4974089442182197,3009.695742954608,14.281621767282616,2890.8269391590648,15.42363562845159,2946.857073170355,17.770200431254946,2962.9358546180692,10.342775042972224,2966.251601618938,12.263128362835918
11,3020.942398192593,5.7226146158308735,2940.9743213531247,12.542642933454136,2886.4779420890577,14.14905961806066,2946.857073170355,17.363832644731847,2929.9486067104476,9.236898784582946,2945.0400683031157,11.803009719332092
12,2986.3997498542444,5.173341674418329,2923.418535398706,12.321810476267366,2878.4952001469737,12.600992930118595,2925.483281847556,16.915787970489657,2861.838640989787,8.418163243036107,2915.1270816474535,11.086019258866012
13,2986.0493249373626,4.756804749985404,2871.714096936183,11.51557535984411,2809.8359208981665,9.058229840128444,2805.2475079171954,16.014095400786513,2826.8163120597965,8.103755527596677,2859.932632549741,9.889692175668229
14,2962.2400499127575,5.452762272919583,2871.714096936183,9.342714058209562,2776.2460686274126,5.37454171580969,2805.2475079171954,15.224738043264795,2761.8516349208944,8.028059972745238,2835.459871662889,8.684563212589774
15,2933.619190067732,4.213704969882563,2833.0007398186663,7.944901332740989,2776.2460686274126,4.724287215797356,2800.030722256202,14.872947395075448,2760.915750071923,8.159015311526957,2820.762494168387,7.982971245004663
16,2926.1448112980365,3.843990206501882,2833.0007398186663,6.893933740197896,2753.286133340309,4.904217383141581,2785.3192293668653,13.98407625898718,2714.5640401338974,7.5587119190779415,2802.4629907915546,7.436985901581297
17,2906.016565786543,2.9095231588342734,2810.5777102418433,6.262472238045661,2710.8670758599537,4.792446297112137,2780.6839887816327,11.90078068658223,2714.5640401338974,6.670331188094429,2784.5418761607743,6.507110713733747
18,2906.016565786543,1.944930153604907,2765.0072965180643,5.310963422874819,2677.991222736911,4.144354578263589,2749.4419187126373,9.1439106637798,2704.8796901480496,6.2395650609460755,2760.6673387804412,5.356744775893839
19,2906.016565786543,2.004813321901538,2749.677320229718,4.808572325505318,2670.6320870221703,3.5327092190440257,2749.4419187126373,5.674991334127375,2704.8796901480496,6.023314020616061,2756.129516379823,4.408880044238863
20,2884.5089310798044,2.019386054844501,2749.677320229718,5.02435351215506,2644.6109443318105,2.9121493529312046,2682.050849317688,4.042104311708318,2667.053071540086,5.909197933660326,2725.5802232998212,3.981438233059882
21,2883.3180943652837,1.9522731477477788,2679.5266004923155,5.813669245837049,2644.6109443318105,2.0999822129107746,2682.050849317688,3.3350849424913305,2638.002417635426,6.2041284465890225,2705.5017812285046,3.8810275991151912
22,2883.0014442896004,2.020893496138841,2679.5266004923155,5.71459016055041,2631.1378540011115,1.595985063485855,2682.050849317688,3.8580425462314643,2638.002417635426,6.1228122574502475,2702.743833147228,3.8624647047713636
23,2873.4797074874655,2.056032389310139,2679.5266004923155,5.705763149958486,2593.1342236686255,1.5296981936273502,2666.3744679760935,4.113482237810987,2595.4139283711206,6.0215306160338375,2681.5857855991244,3.88530131734816
24,2873.4797074874655,2.174973100288473,2635.8383635496607,4.704931029587085,2593.1342236686255,1.3957895874781554,2666.3744679760935,3.950581704868871,2595.4139283711206,5.928282298344812,2672.8481382105933,3.6309115441134794
25,2856.6996973265027,2.2986783912734463,2635.8383635496607,3.734807886643771,2593.1342236686255,1.6563056216339644,2662.0163004337037,4.0994970277166605,2595.4139283711206,6.164303546086176,2668.6205026699226,3.5907184946708037
26,2852.0824520583824,2.3107989262143995,2635.8383635496607,2.3100282037082023,2590.2332050106074,1.8873447631061133,2652.6811890477857,3.7790566658671194,2595.4139283711206,6.078502895144657,2665.2498276075116,3.2731462908080986
27,2846.869522258065,2.3021305194760906,2601.2268838348214,2.097682181670051,2564.9040645315745,1.9684082905716842,2612.8499734830807,3.1773360806378244,2590.5235133982555,5.668090819161904,2643.2747915011596,3.0427295783035104
28,2820.0190229393306,2.216425444104582,2601.2268838348214,1.6001013821767274,2564.9040645315745,2.0241328590880854,2612.8499734830807,2.5214032925362457,2584.58178219167,4.977021909474546,2636.7163453960957,2.667816977476037
29,2820.0190229393306,2.1310128324166366,2583.5068651082343,1.4140354811615896,2531.7197723097797,2.1512511219266153,2594.2708805386424,2.7168381213228003,2538.325113725031,3.80560084427481,2613.5683309242036,2.4437476802204903
30,2820.0190229393306,2.3504724261885825,2583.5068651082343,1.3389454457789451,2522.8492159837365,2.2876791580903415,2589.9127129962526,3.1876188745618506,2538.325113725031,3.3105142457231245,2610.922586150517,2.4950460300685693
31,2816.276168589859,2.285771459908429,2573.8382329292795,1.5071884894736207,2522.8492159837365,2.265757819096012,2584.9357691527243,3.6999220006709623,2538.325113725031,2.754746228436329,2607.244900076126,2.5026771995170707
32,2800.2743856281973,2.296170388823057,2573.8382329292795,1.5462564016465234,2522.8492159837365,2.063509218925015,2566.911741175129,3.843408837441232,2538.325113725031,2.2835303966951246,2600.439737888274,2.4065750487061903
33,2800.2743856281973,2.5140422269167337,2554.502238712066,1.4338346650286515,2522.8492159837365,1.7423381477147128,2562.5535736327392,2.826331254360213,2518.058494497012,1.856316136075245,2591.6475816907505,2.074572486019111
34,2784.807610195205,2.6045675940867388,2554.502238712066,1.3347445002542433,2481.1493845917144,1.3851608546393097,2562.5535736327392,2.5668751583478477,2504.1209633283347,1.7987098156542332,2577.4267540920114,1.9380115845964745
35,2784.807610195205,2.7568148609044467,2547.042038671668,1.1497028499783035,2481.1493845917144,0.8044353325215251,2562.5535736327392,2.7746672119031626,2504.1209633283347,1.9689821293956364,2575.934714083932,1.890920476940615
36,2750.972364673034,2.9233261451761274,2533.7022431532446,1.2546001788900865,2471.1485685531884,0.9088225195733841,2541.52208826315,2.3591822049324316,2504.1209633283347,2.2551494323752674,2560.29324559419,1.9402160961894594
37,2750.972364673034,2.911342250187003,2533.299411519297,1.3138625745317678,2471.1485685531884,1.2215837092519657,2541.52208826315,2.1146729938490387,2504.1209633283347,2.1579140456703043,2560.2126792674007,1.943875114698016
38,2744.539248597323,2.9216765682332135,2533.299411519297,1.0378557079802657,2468.2117823306426,1.3912676997931726,2541.52208826315,2.1826128323753924,2504.1209633283347,1.7525596213973131,2558.3386988077496,1.8571944859558716
39,2744.539248597323,2.8980551581866743,2525.839211478898,1.2182139543639081,2460.0082578683987,1.2724410773333186,2541.52208826315,2.1161435927083794,2492.4841703708403,1.1558778266368164,2552.878595315722,1.732146321845819
40,2716.9524126521696,2.6390531143395095,2525.839211478898,1.2063807956204504,2440.311361186782,1.3346429470421601,2527.273800810186,1.7706112647119319,2492.4841703708403,1.1069925928829996,2540.572191299775,1.6115361429194102
41,2686.2267671542363,2.331433817376897,2525.839211478898,1.327978192296505,2440.311361186782,1.5863163972877572,2527.273800810186,1.465468800400403,2492.4841703708403,1.2162466087567327,2534.4270622001886,1.5854887632236592
42,2669.631947719417,2.200988335086711,2525.839211478898,1.44845102791384,2419.8157062164933,1.7254303968609352,2527.273800810186,1.417200321584476,2492.4841703708403,1.3943109303396317,2527.008967319167,1.6372762023571188
43,2667.323124592757,2.3294370809128164,2525.839211478898,1.193443479111114,2419.8157062164933,1.8025661440622904,2527.273800810186,1.3752742781407197,2492.4841703708403,1.2992818484407376,2526.547202693835,1.6000005661335355
44,2667.323124592757,2.3222092982687554,2525.839211478898,1.0359578892697292,2416.489840331129,1.8118263504651029,2527.273800810186,1.3862864084621969,2492.4841703708403,1.0031742692066832,2525.882029516762,1.5118908431344935
45,2648.127370568291,2.352766943093455,2503.540106403545,1.0445122101629152,2416.489840331129,2.024993433700404,2527.273800810186,1.3327342789372476,2492.4841703708403,0.922066011104419,2517.5830576967983,1.5354145753996882
46,2647.9783726519486,2.321331826443828,2503.540106403545,1.2029481859912963,2416.489840331129,1.9642349650563806,2493.3064746370746,1.6643130023169856,2472.7761319545293,1.0171866212016973,2506.8181851956456,1.6340029202020374
47,2640.5231004026505,2.1241552460608144,2503.540106403545,1.2585883073285749,2383.235566166523,1.9343920826516505,2493.3064746370746,1.8010051365565567,2472.7761319545293,0.9936107682929957,2498.676275912864,1.6223503081781185
48,2640.5231004026505,2.0509308729881135,2503.540106403545,1.4442280456922671,2375.6589317852936,1.783227817218112,2493.3064746370746,1.7921120457720583,2472.7761319545293,1.3415239935732302,2497.1609490366186,1.682404555048756
49,2623.7488136236357,1.9772777444033431,2487.551923129615,1.6312970391547574,2375.6589317852936,1.794625645352244,2492.3441584807133,1.9247957694971805,2472.7761319545293,1.4077564911101017,2490.4159917947572,1.7471505379035253
50,2611.953994622572,1.8975206462707788,2472.316592000718,1.7729790033704995,2362.9569513112156,1.7488062936706812,2492.3441584807133,1.9783512397133725,2472.6893418782442,1.3765782400339097,2482.4522076586927,1.7548470846118485
51,2611.953994622572,1.7171932876037832,2472.316592000718,1.7961595891780957,2357.0544241093644,1.6856612381072158,2473.367808283897,2.1534350295610807,2472.6893418782442,1.2130428058326241,2477.4764321789594,1.71309839005656
52,2611.953994622572,2.073461026156255,2465.168793635714,1.6860915435107406,2336.4917077844957,1.7516433314458715,2446.9270376821332,2.2779238212053734,2469.958937732749,1.1733707880859,2466.1000942915325,1.7924981020808282
53,2611.953994622572,2.0933813167378426,2465.168793635714,1.671447342549366,2336.4917077844957,1.738261001470242,2417.6727809092145,2.495402528206222,2464.691598481751,1.244399909503118,2459.1957750867496,1.8485784196933583
54,2611.953994622572,1.98381164827955,2456.0826692187006,1.6771321997093627,2328.070940193537,1.6621265102253038,2417.6727809092145,2.5495261652178924,2464.691598481751,1.5878919997041172,2455.694396685155,1.8920977046272451
55,2611.953994622572,1.7507890845990548,2450.0187476226797,1.5954067557766685,2328.070940193537,1.6748284561916162,2399.2736024865776,2.532298591974559,2464.691598481751,1.5173794271115282,2450.8017766814237,1.8141404631306854
