generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3193.381098418477,82.56139240506329,3041.811605548881,81.49746835443038,3040.3635500659075,85.17626582278481,3076.5353425891703,82.02025316455696,3201.1264188557984,82.33006329113924,3110.6436030956465,82.71708860759495
2,3099.618773012689,62.37183544303797,2991.063510256204,54.1376582278481,3001.5118308342862,65.7376582278481,3020.916292138089,64.50094936708861,3144.8264788095516,64.24905063291139,3051.5873770101634,62.19943037974683
3,3063.0896638573963,53.370886075949365,2924.092151187193,49.140822784810126,2946.7936744209665,55.42753164556962,2939.789859823029,54.93987341772152,3137.511455867711,50.96803797468355,3002.2553610312593,52.76943037974684
4,3029.8049759363544,44.29588607594937,2902.89090930849,36.92310126582279,2891.6126144395025,56.68164556962025,2907.588850396685,46.528164556962025,3117.5197900349517,42.25,2969.8834280231968,45.33575949367089
5,2978.541809652911,40.412974683544306,2882.1842126288598,29.795886075949365,2847.565818491431,53.49208860759494,2842.934611297091,43.58386075949367,3086.7234447445694,54.23670886075949,2927.589979362973,44.30430379746836
6,2946.7378982347054,42.74050632911393,2804.5392577770344,42.71993670886076,2811.017091804063,44.15886075949367,2802.13166139129,35.0243670886076,3039.3484125658247,52.15094936708861,2880.754864354584,43.35892405063291
7,2907.07217760438,47.17879746835443,2767.6637717313592,52.73639240506329,2783.883895635327,34.993987341772154,2755.515594086601,35.02405063291139,3011.409101342631,57.31613924050633,2845.10890808006,45.44987341772152
8,2874.2509439033247,48.58924050632911,2709.957459282514,50.76867088607595,2752.078968127605,32.9123417721519,2723.144920798089,40.62405063291139,2974.556964573419,50.381645569620254,2806.7978513369903,44.65518987341772
9,2874.2509439033247,42.13132911392405,2651.385606293012,36.42088607594937,2716.7840688331826,45.037974683544306,2712.8206697444184,32.220886075949366,2962.0288012653477,42.585443037974684,2783.454018007857,39.67930379746836
10,2863.3321488971105,36.80981012658228,2617.3908794910167,32.94715189873418,2647.5988773861036,39.348417721518985,2677.5069636486705,38.390822784810126,2920.256998005368,43.562341772151896,2745.217173485654,38.211708860759494
11,2818.985080653846,40.04177215189873,2563.728781324556,39.757278481012655,2611.303775451731,57.52278481012658,2650.2938457931596,39.1370253164557,2896.2403438658944,35.36708860759494,2708.110365417838,42.36518987341772
12,2800.1327965088276,32.49050632911393,2529.479128876026,33.67341772151899,2581.6468881422543,41.78322784810127,2626.8925994948245,38.551582278481014,2896.2403438658944,36.12151898734177,2686.8783513775657,36.5240506329114
