generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3038.4676852196103,14.338320588229042,3269.44674027155,14.36633973876991,3199.818241400975,14.212636707605316,3245.653189649415,14.260154308714291,3248.139846006801,14.303144148925421,3200.3051405096703,14.296119098448795
2,3038.4676852196103,14.233617009102876,3145.587992405789,14.253021712098612,3183.885328037169,14.263892689357583,3229.7755599104007,14.274013654227158,3248.139846006801,14.201109464433118,3169.171282315954,14.245130905843869
3,3038.4676852196103,14.267487331197874,3145.587992405789,14.214931786168425,3183.885328037169,14.236547564066926,3181.387141106732,14.196634303993688,3190.5221926194113,14.222254400849359,3147.9700678777426,14.227571077255254
4,3038.4676852196103,15.887054310506548,3145.587992405789,14.224277097419556,3091.8837929109454,14.312414298788658,3139.3100319857986,14.267609924909722,3074.062143509736,14.318877096416596,3097.8623292063758,14.602046545608214
5,3038.4676852196103,14.24485396812043,3144.2190145773616,14.460312681899554,3078.7634200366156,14.240456681176916,3136.0161258394755,14.290262330354677,3074.062143509736,14.234235507975095,3094.30567783656,14.294024233905336
6,3038.4676852196103,14.194117301521135,3144.2190145773616,14.218058648051025,3078.7634200366156,14.281230807563869,3119.2246027962146,14.341494205448136,3074.062143509736,15.131328497290022,3090.947373227908,14.433245891974838
7,3038.4676852196103,14.244220562571863,3141.5732883887763,14.348344714465618,3078.7634200366156,14.309442532053698,3092.6861703701943,14.290639852243261,3074.062143509736,14.269590807807782,3085.1105415049865,14.292447693828445
8,3038.4676852196103,14.23508192428299,3141.5732883887763,14.22664224255027,3078.7634200366156,14.282068211756036,3039.4774383146137,14.276511291335526,3074.062143509736,14.272483611255952,3074.4687950938705,14.258557456236156
9,3038.4676852196103,15.616045587641784,3138.7661351328593,14.26438658445671,3078.7634200366156,14.248114579863213,3039.4774383146137,14.252300126439653,3074.062143509736,14.23567296953255,3073.907364442687,14.523303969586781
10,3038.4676852196103,14.239630627182965,3138.7661351328593,14.249002167526575,3078.7634200366156,14.281866349148812,3039.4774383146137,14.2863614856842,3074.062143509736,14.278252298383007,3073.907364442687,14.267022585585114
11,3038.4676852196103,14.297019064958658,3022.6310823529884,14.292162352794413,2977.094342784142,14.310911871721268,3039.4774383146137,14.37057655995702,3074.062143509736,14.250339480671972,3030.346538436218,14.304201866020666
12,3038.4676852196103,14.346284975764924,3022.6310823529884,14.204404141052274,2977.094342784142,14.226004771460076,3039.4774383146137,14.239092479562169,3074.062143509736,14.26419413295084,3030.346538436218,14.255996100158054
13,3038.4676852196103,14.224193261635776,3022.6310823529884,15.795325695945923,2977.094342784142,14.374859116363906,3039.4774383146137,14.243717778811261,3074.062143509736,14.302880666910994,3030.346538436218,14.58819530393357
14,3038.4676852196103,14.45157266769457,3022.6310823529884,14.424066022098831,2977.094342784142,14.390780552313847,3039.4774383146137,14.249911279439821,3074.062143509736,14.269822378724808,3030.346538436218,14.357230580054374
15,3038.4676852196103,14.273808409662347,3022.6310823529884,14.342791695090106,2977.094342784142,14.198135046011396,3039.4774383146137,14.304372716758339,3074.062143509736,14.235359120199227,3030.346538436218,14.270893397544285
16,2930.7510946276907,14.226390925016736,3022.6310823529884,14.281136730272081,2977.094342784142,14.234666120070255,3039.4774383146137,14.291568727297092,3053.8222248170555,14.259532298015484,3004.755236579298,14.25865896013433
17,2930.7510946276907,14.312255439457513,3022.6310823529884,14.321783377610746,2977.094342784142,14.30224907639265,3039.4774383146137,14.258493604601954,3053.8222248170555,14.245206284625079,3004.755236579298,14.287997556537587
18,2930.7510946276907,14.188739480859416,3022.6310823529884,14.336494536473115,2977.094342784142,14.24167940032421,3039.4774383146137,14.323134254898024,3053.8222248170555,14.244421091904222,3004.755236579298,14.266893752891798
19,2930.7510946276907,14.207287550391221,3022.6310823529884,14.210312636507213,2977.094342784142,14.283039650179273,3039.4774383146137,14.285258520543954,3053.8222248170555,14.336185166832825,3004.755236579298,14.264416704890897
20,2930.7510946276907,14.285084724379242,3022.6310823529884,14.174587814369056,2977.094342784142,14.239452653706667,3039.4774383146137,14.244296018328782,3053.8222248170555,14.319682032222865,3004.755236579298,14.252620648601322
21,2930.7510946276907,14.361275023032125,3022.6310823529884,14.296664647692204,2977.094342784142,14.27623593527201,3039.4774383146137,14.337799138614221,3053.8222248170555,14.331393506768961,3004.755236579298,14.320673650275904
22,2930.7510946276907,14.211695443147907,3022.6310823529884,14.243389491051126,2977.094342784142,14.536861672681734,3039.4774383146137,14.245655231200045,3053.8222248170555,14.331006545235468,3004.755236579298,14.313721676663254
23,2930.7510946276907,14.297100430965244,3022.6310823529884,14.19519458557614,2977.094342784142,14.273059468452146,3039.4774383146137,14.199885273556848,3053.8222248170555,14.31624015354647,3004.755236579298,14.25629598241937
24,2930.7510946276907,14.271023572112776,3022.6310823529884,14.289884318921606,2977.094342784142,14.286480041396688,3039.4774383146137,14.365437155224114,3053.8222248170555,14.28266572405257,3004.755236579298,14.29909816234155
25,2930.7510946276907,14.335085250597823,3022.6310823529884,14.246193301174067,2977.094342784142,14.249537867797118,3039.4774383146137,14.367751857929948,3053.8222248170555,14.225702048250064,3004.755236579298,14.284854065149801
26,2930.7510946276907,14.269849408288636,3022.6310823529884,14.262363395609558,2977.094342784142,14.33939555749555,3039.4774383146137,14.400237730053695,3053.8222248170555,14.233001198151634,3004.755236579298,14.300969457919814
27,2930.7510946276907,14.270100295389065,3022.6310823529884,14.291615009795404,2977.094342784142,14.23247732744488,3039.4774383146137,14.277638827326697,3053.8222248170555,14.261623508016873,3004.755236579298,14.266690993594583
28,2930.7510946276907,14.340538339348777,3022.6310823529884,14.236513120669578,2977.094342784142,14.292729366588404,3039.4774383146137,14.293973876975434,3053.8222248170555,14.37683981981064,3004.755236579298,14.308118904678565
29,2930.7510946276907,14.188339879834443,3022.6310823529884,14.545325444227164,2977.094342784142,14.338571844487197,3039.4774383146137,14.274076801171354,3053.8222248170555,14.335089798698032,3004.755236579298,14.336280753683639
30,2930.7510946276907,14.210381945118382,3022.6310823529884,14.30346916346283,2977.094342784142,14.300245682080488,3039.4774383146137,14.246490347326562,3053.8222248170555,14.301501090842594,3004.755236579298,14.272417645766172
31,2930.7510946276907,14.221301875976225,3022.6310823529884,15.181253164013244,2977.094342784142,14.240817395560812,3039.4774383146137,14.352882231968568,3053.8222248170555,14.226253067612625,3004.755236579298,14.444501547026295
32,2930.7510946276907,14.328483727816016,3022.6310823529884,14.212860384340743,2977.094342784142,14.200951736036783,3039.4774383146137,14.387175860504742,3053.8222248170555,14.302114321147325,3004.755236579298,14.286317205969121
33,2930.7510946276907,14.174596289291852,3022.6310823529884,14.275907164398033,2977.094342784142,14.233152967895387,3004.713091106594,14.268053497541949,3053.8222248170555,14.473287804638463,2997.802367137694,14.284999544753138
34,2930.7510946276907,14.375638846749666,3022.6310823529884,14.249572880645697,2977.094342784142,14.300476275158942,3004.713091106594,14.267154215075529,3053.8222248170555,14.329707836548048,2997.802367137694,14.304510010835576
