generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3166.6782705833634,16.505760962528157,3120.439200689909,16.89624569408077,3073.5201033102826,16.642555318005027,3167.9732415691733,17.1308866261461,3142.0141758148243,16.684567219962283,3134.12499839351,16.77200316414447
2,3085.5379487253135,10.545705330840288,3048.095684036366,11.94858073430686,3017.7567991084766,12.051091469640657,3055.483119490259,12.611594046790641,3020.1561028031238,14.858879079633708,3045.405930832708,12.403170132242431
3,3019.421934108178,5.748925638986499,2967.6117019277985,6.975693974472191,2957.1738991927336,7.258123218557593,2951.138042515837,9.162510443143113,2980.588453552795,10.279967833860033,2975.1868062594685,7.885044221803885
4,2965.992467197524,3.800423025653797,2910.0446701290857,3.545237923594627,2920.1711229472235,4.942237868014765,2933.9811783178725,7.260987319921713,2934.262459367908,6.916808198879463,2932.8903795919227,5.293138867212873
5,2919.4218058385927,2.6782114069310863,2886.833010816138,3.299053901966121,2902.152555548288,3.104935023548826,2916.7535215210564,5.3638275161640525,2862.3142582785854,5.60393203565321,2897.495030400532,4.009991976852659
6,2919.4218058385927,1.619095586110685,2875.229845081589,2.5828209422816197,2899.8281183964305,2.051487265611965,2916.7535215210564,2.6491418594789384,2832.8428140801666,3.9513091129362463,2888.8152209835666,2.5707709532838914
7,2910.0718211826606,1.1285599707901528,2803.0455477549403,2.3155646516975907,2861.656508679031,1.890720986175833,2910.628978898394,1.512451142900096,2826.7528373161167,3.2103582933726575,2862.4311387662283,2.011531008987266
8,2904.066209947547,1.4105304388402682,2790.746092718279,2.1716878124062706,2841.9760519071037,1.6182916077814444,2894.025806510888,1.435192377608265,2784.513276734869,1.9528392568358646,2843.065487563738,1.7177082986944228
9,2855.833913331903,1.2477022876612043,2790.746092718279,2.0999709980057224,2839.3326323203914,1.4930975679464449,2894.025806510888,1.0035751517715967,2766.8975753518457,1.6760974406301787,2829.3672040466618,1.5040886892030296
10,2849.8283020967897,1.5138814663281157,2753.79138202007,1.4841358731275125,2757.651540966331,1.9279463868857791,2863.7774290425727,1.0123238800454177,2719.597515886536,1.6532271646451533,2788.92923400246,1.5183029542063955
