generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3179.501514797687,19.940083083546956,3193.061807039182,19.92942535476075,3185.543869882541,19.931811382797616,3047.702184816715,19.941484854339976,3068.0790792029593,19.89802688585635,3134.7776911478168,19.92816631226033
2,3179.501514797687,19.92198914440376,3166.2237609746226,19.880331852582188,3185.543869882541,19.91374161648932,3047.702184816715,19.87053632418562,3068.0790792029593,19.854339806386264,3129.410081934905,19.888187748809433
3,3179.501514797687,19.868371458514627,3166.2237609746226,19.84633264465701,3134.665536238088,19.896452139825975,3047.702184816715,19.879468309097984,3068.0790792029593,19.880042884029166,3119.234415206014,19.874133487224952
4,3163.5848308891163,19.903216929945224,3166.2237609746226,19.849983455765372,3134.665536238088,19.880834078167318,3047.702184816715,19.838786851744363,3068.0790792029593,19.83270565576301,3116.0510784243,19.861105394277057
5,3163.5848308891163,19.879678373492382,3161.2010719330005,19.82733137101747,3134.665536238088,19.893624738879357,3047.702184816715,19.854280795223634,3068.0790792029593,19.848751193775744,3115.046540615976,19.860733294477715
6,3163.5848308891163,19.89305458343943,3112.544772028139,19.820889477832985,3134.665536238088,19.86979833908753,3047.702184816715,19.858293395323447,3068.0790792029593,19.85990307454347,3105.3152806350035,19.86038777404537
7,3134.919052235291,19.872663663849742,3112.544772028139,19.832452001362913,3134.665536238088,19.819682205794138,3047.702184816715,19.855675405284543,3068.0790792029593,19.80592301189317,3099.5821249042383,19.8372792576369
8,3124.65198492444,19.85166519492024,3112.544772028139,19.85757729929113,3134.665536238088,19.84073825281033,3047.702184816715,19.87197697513393,3068.0790792029593,19.84302838958982,3097.528711442068,19.85299722234909
9,3124.65198492444,19.88543746422305,3112.544772028139,19.819894409506393,3134.665536238088,19.846024827050698,3047.702184816715,19.85183913037609,3068.0790792029593,19.860894288458084,3097.528711442068,19.85281802392286
10,3124.65198492444,19.88163893949207,3112.544772028139,19.825196009815166,3134.665536238088,19.838274351874066,3047.702184816715,19.791240842733647,3068.0790792029593,19.82456426255555,3097.528711442068,19.8321828812941
11,3124.65198492444,19.88394304969392,3112.544772028139,19.825638435641622,3134.665536238088,19.866209337751528,3047.702184816715,19.808397252133254,3068.0790792029593,19.856766419321165,3097.528711442068,19.848190898908296
12,3092.7815306451844,19.89121058931087,3112.544772028139,19.812551258433505,3134.665536238088,19.79813498124037,3047.702184816715,19.807353782500225,3068.0790792029593,19.882904069492454,3091.154620586217,19.838430936195486
13,3092.7815306451844,19.88458706572099,3112.544772028139,19.784922646858135,3134.665536238088,19.80108562543052,3047.702184816715,19.81736834377228,3068.0790792029593,19.819517215992434,3091.154620586217,19.82149617955487
14,3092.7815306451844,19.882079065829977,3097.504826377412,19.812690622816834,3134.665536238088,19.81896492634885,3047.702184816715,19.813272916526174,3068.0790792029593,19.845692269654748,3088.146631456072,19.83453996023532
15,3092.7815306451844,19.868521848360103,3097.504826377412,19.81486450295798,3134.665536238088,19.811970758411938,3047.702184816715,19.869276063662895,3068.0790792029593,19.85128257564561,3088.146631456072,19.843183149807707
16,3092.7815306451844,19.85270969981146,3097.504826377412,19.821842877778796,3134.665536238088,19.843334097937902,3047.702184816715,19.847035707323247,3068.0790792029593,19.891155718851355,3088.146631456072,19.85121562034055
17,3087.1773566103157,19.882678992950005,3097.504826377412,19.855516447135603,3134.665536238088,19.843555711689017,3047.702184816715,19.836479524281465,3068.0790792029593,19.89548768719418,3087.025796649098,19.86274367265005
