generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3092.0852748642537,19.923788157539953,3170.1831695205174,19.919842600880717,3125.194939830714,19.90358435835591,3215.9209556073893,19.910234025155034,3182.3712182721983,19.912105827414848,3157.1511116190145,19.913910993869294
2,3092.0852748642537,19.870223661540937,3170.1831695205174,19.866044939419925,3113.4164621172868,19.898948089458226,3215.9209556073893,19.88136363353921,3182.3712182721983,19.87993447714283,3154.7954160763293,19.879302960220222
3,3092.0852748642537,19.883962983852506,3106.051649814975,19.86605813221627,3113.4164621172868,19.89416533184304,3157.59409092077,19.847803946138875,3182.3712182721983,19.88662274867777,3130.303739197897,19.875722628545695
4,3092.0852748642537,19.87507013668065,3106.051649814975,19.87445838505499,3113.4164621172868,19.90566921658735,3148.324879552839,19.85831363388378,3182.3712182721983,19.844788142003274,3128.4498969243105,19.87165990284201
5,3092.0852748642537,19.846398017154954,3106.051649814975,19.869657732212097,3113.4164621172868,19.840583052272905,3019.914569956927,19.85879045472161,3148.8608489493827,19.837099412714828,3096.065761140565,19.850505733815275
6,3092.0852748642537,19.83417611657832,3106.051649814975,19.83304937268809,3113.4164621172868,19.85275242547579,3019.914569956927,19.873318586715705,3141.6126083554936,19.83227168979708,3094.6161130217874,19.845113638251
7,3092.0852748642537,19.86203526835275,3106.051649814975,19.8481446176393,3113.4164621172868,19.84388925833167,3019.914569956927,19.848362916621323,3141.6126083554936,19.849450479685505,3094.6161130217874,19.85037650812611
8,3092.0852748642537,19.830816162650372,3106.051649814975,19.863713562953464,3113.4164621172868,19.83309920326112,3019.914569956927,19.875588826087032,3141.6126083554936,19.85281279268834,3094.6161130217874,19.851206109528064
9,3092.0852748642537,19.855022454949427,3106.051649814975,19.857622454970315,3113.4164621172868,19.844011517130802,3019.914569956927,19.871384057139316,3085.7633228352724,19.83172788206149,3083.446255917743,19.85195367325027
10,3092.0852748642537,19.7927553260619,3106.051649814975,19.850641519529795,3113.4164621172868,19.83432896538066,3019.914569956927,19.85960990525587,3085.7633228352724,19.871909208151056,3083.446255917743,19.841848984875856
11,3092.0852748642537,19.830110426642946,3106.051649814975,19.847442672023654,3113.4164621172868,19.825818129779,3019.914569956927,19.86620969685658,3085.7633228352724,19.858910455266983,3083.446255917743,19.845698276113833
12,3092.0852748642537,19.849010577211736,3106.051649814975,19.8446982937642,3113.4164621172868,19.821254828803873,3019.914569956927,19.874644790827308,3085.7633228352724,19.90517940553256,3083.446255917743,19.858957579227937
13,3092.0852748642537,19.86120860891517,3106.051649814975,19.844533526438127,3113.4164621172868,19.82576647477392,3019.914569956927,19.8677151084308,3085.7633228352724,19.880529073989134,3083.446255917743,19.85595055850943
14,3092.0852748642537,19.865035857619763,3106.051649814975,19.8178933952742,3104.131427349335,19.83852758324356,3019.914569956927,19.87612152194086,3085.7633228352724,19.870219323864195,3081.589248964153,19.853559536388516
15,3092.0852748642537,19.868280666419313,3106.051649814975,19.857591183574822,3104.131427349335,19.836059483471583,3019.914569956927,19.861384847171983,3074.209129161877,19.808357188304953,3079.278410229474,19.84633467378853
16,3092.0852748642537,19.847978550387754,3106.051649814975,19.87311015165683,3104.131427349335,19.867695974301984,3019.914569956927,19.887164199274146,3074.209129161877,19.80411311433984,3079.278410229474,19.85601239799211
17,3092.0852748642537,19.859342602238634,3106.051649814975,19.837835065556778,3104.131427349335,19.837452542318964,3019.914569956927,19.888312042881417,3074.209129161877,19.864037370339553,3079.278410229474,19.85739592466707
18,3092.0852748642537,19.841294166754583,3106.051649814975,19.843004226172553,3104.131427349335,19.828491041837992,3019.914569956927,19.848825570349668,3074.209129161877,19.869318555542492,3079.278410229474,19.84618671213146
19,3092.0852748642537,19.831695478062926,3106.051649814975,19.81979876291643,3104.131427349335,19.8414463712722,3019.914569956927,19.860518736185814,3074.209129161877,19.874229475889884,3079.278410229474,19.84553776486545
20,3092.0852748642537,19.83316081775051,3106.051649814975,19.83660226734396,3104.131427349335,19.851562187246845,3019.914569956927,19.874249443517815,3074.209129161877,19.863887765826693,3079.278410229474,19.851892496337165
21,3092.0852748642537,19.805739123597707,3106.051649814975,19.886884865458523,3104.131427349335,19.861326391046696,3019.914569956927,19.873628554236078,3074.209129161877,19.886950130556887,3079.278410229474,19.86290581297918
22,3092.0852748642537,19.833045095468904,3106.051649814975,19.833342979502163,3104.131427349335,19.86573829830534,3019.914569956927,19.853534894676013,3074.209129161877,19.862632349258835,3079.278410229474,19.849658723442253
23,3092.0852748642537,19.85667086763551,3106.051649814975,19.83059779350554,3104.131427349335,19.85871573531467,3019.914569956927,19.861831282268795,3074.209129161877,19.865812522858477,3079.278410229474,19.854725640316598
24,3092.0852748642537,19.84446842044214,3106.051649814975,19.829575915082213,3104.131427349335,19.845240385742816,3019.914569956927,19.84458002658124,3074.209129161877,19.839148239576158,3079.278410229474,19.840602597484914
25,2977.4727655178717,19.837135840578195,3106.051649814975,19.83039536614492,3104.131427349335,19.8562661415892,3019.914569956927,19.853391836495828,3074.209129161877,19.826606672138883,3056.3559083601967,19.840759171389404
26,2977.4727655178717,19.809296695673932,3106.051649814975,19.86222075752158,3104.131427349335,19.85741932262614,3019.914569956927,19.850749979079552,3074.209129161877,19.806156905071507,3056.3559083601967,19.83716873199454
27,2977.4727655178717,19.805702299392596,3106.051649814975,19.862281523314014,3104.131427349335,19.86163234720221,3019.914569956927,19.847281026975068,3023.4563126786443,19.856618674994976,3046.2053450635503,19.846703174375772
28,2977.4727655178717,19.821251387810058,3106.051649814975,19.87655041147861,3099.2680837529056,19.869361243987584,3019.914569956927,19.867325876271753,3023.4563126786443,19.86732776022307,3045.2326763442643,19.86036333595421
29,2977.4727655178717,19.8279428996586,3106.051649814975,19.870082870609696,3005.3881594446434,19.885726168164634,3019.914569956927,19.85936517272971,3023.4563126786443,19.8831617900907,3026.4566914826123,19.865255780250667
30,2977.4727655178717,19.85744101762632,3106.051649814975,19.862287117138393,3005.3881594446434,19.862713345427927,3019.914569956927,19.839384462013303,3023.4563126786443,19.83595244321815,3026.4566914826123,19.851555677084818
31,2977.4727655178717,19.854491876234903,3093.983180464752,19.863286545440786,3005.3881594446434,19.775041002582547,3019.914569956927,19.862926803994096,3023.4563126786443,19.86302467675808,3024.042997612568,19.843754181002083
32,2977.4727655178717,19.863489634859395,3093.983180464752,19.84199931352381,3005.3881594446434,19.78007860203149,3019.914569956927,19.84786287137136,3023.4563126786443,19.880241861328788,3024.042997612568,19.84273445662297
33,2977.4727655178717,19.873928748444563,3071.241281405295,19.784462759637066,3005.3881594446434,19.83394856353692,3019.914569956927,19.838758158939523,3023.4563126786443,19.876041061918666,3019.4946178006767,19.841427858495347
34,2977.4727655178717,19.888048001593397,3071.241281405295,19.76050742207084,3005.3881594446434,19.827544725789636,3019.914569956927,19.804092300327685,3023.4563126786443,19.867732884572856,3019.4946178006767,19.829585066870884
35,2977.4727655178717,19.87115890551116,3071.241281405295,19.82892356889247,3005.3881594446434,19.86425945866835,3019.914569956927,19.781057003378727,3023.4563126786443,19.88137846786988,3019.4946178006767,19.845355480864118
36,2977.4727655178717,19.803876376607946,3071.241281405295,19.82833576429201,3005.3881594446434,19.865775460554932,3019.914569956927,19.8136617336192,3023.4563126786443,19.87102379226487,3019.4946178006767,19.836534625467788
37,2977.4727655178717,19.80898249946839,3071.241281405295,19.831202933722206,3005.3881594446434,19.86954906772045,3019.914569956927,19.832258000309082,3023.4563126786443,19.843284137634676,3019.4946178006767,19.83705532777096
38,2977.4727655178717,19.8313661295584,3071.241281405295,19.823470331116003,3005.3881594446434,19.85722035495099,3019.914569956927,19.866216780622498,3023.4563126786443,19.865408827483364,3019.4946178006767,19.84873648474625
39,2977.4727655178717,19.857276818943944,3071.241281405295,19.853897229200957,3005.3881594446434,19.877749523225745,3019.914569956927,19.874618081438424,2992.190322228963,19.85542621431571,3013.24141971074,19.863793573424957
40,2977.4727655178717,19.87355850622592,3071.241281405295,19.866851069091748,3005.3881594446434,19.849098901690372,3019.914569956927,19.8448730508258,2992.190322228963,19.84983791753047,3013.24141971074,19.85684388907286
41,2977.4727655178717,19.902587900927276,3071.241281405295,19.87597692185868,3005.3881594446434,19.844823297634733,3019.914569956927,19.857153516842526,2992.190322228963,19.857912923664298,3013.24141971074,19.867690912185502
42,2977.4727655178717,19.87724481891069,3071.241281405295,19.829337901194116,3005.3881594446434,19.84067583685165,3019.914569956927,19.849050252116566,2992.190322228963,19.85743700046497,3013.24141971074,19.850749161907597
43,2977.4727655178717,19.87194796223126,3071.241281405295,19.866960641172827,3005.3881594446434,19.84314255088033,3019.914569956927,19.83599722554902,2992.190322228963,19.855807242360807,3013.24141971074,19.854771124438848
44,2977.4727655178717,19.87203756816291,3071.241281405295,19.880056486289135,3005.3881594446434,19.85505343367538,3019.914569956927,19.841464702223252,2992.190322228963,19.886859124094435,3013.24141971074,19.86709426288902
45,2977.4727655178717,19.873836279995295,3071.241281405295,19.890179683838117,3005.3881594446434,19.840113361824113,3019.914569956927,19.870585635730926,2992.190322228963,19.888859857266702,3013.24141971074,19.872714963731035
46,2977.4727655178717,19.86441949309558,3071.241281405295,19.870253909718734,3005.3881594446434,19.835404010132955,3019.914569956927,19.82385410673087,2992.190322228963,19.871247142435156,3013.24141971074,19.853035732422658
47,2977.4727655178717,19.854096341664953,3071.241281405295,19.844299229672288,3005.3881594446434,19.84422096914674,3019.914569956927,19.862119889741713,2992.190322228963,19.848326739628128,3013.24141971074,19.850612633970762
48,2977.4727655178717,19.871181123496715,3071.241281405295,19.863293500822216,3005.3881594446434,19.817708038691293,3019.914569956927,19.856151730606925,2992.190322228963,19.836323627244454,3013.24141971074,19.84893160417232
49,2977.4727655178717,19.863027979024697,3071.241281405295,19.879494612735296,3005.3881594446434,19.804968289373324,3019.914569956927,19.867111225220924,2992.190322228963,19.83371667032702,3013.24141971074,19.849663755336252
50,2977.4727655178717,19.791169808077395,3071.241281405295,19.865704840093148,3005.3881594446434,19.835118380799482,3019.914569956927,19.861872774703674,2992.190322228963,19.864739746904306,3013.24141971074,19.843721110115602
