generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3127.0182684679007,92.8009493670886,3052.326188653591,93.01044303797468,3164.9334471850625,91.20189873417722,3189.2044011751664,93.12784810126583,3045.247518429957,91.86139240506328,3115.7459647823352,92.40050632911392
2,3074.42436952186,86.84651898734177,2873.6226293398017,86.8743670886076,3082.731707247714,83.94082278481012,3101.561822401287,84.0996835443038,2977.629157376142,88.96993670886076,3021.9939371773607,86.1462658227848
3,3019.450600262062,81.8620253164557,2830.3759302932103,64.98006329113925,2885.986159395991,85.16455696202532,3056.923750658625,77.12246835443038,2977.629157376142,76.61740506329114,2954.073119597206,77.14930379746836
4,2957.9146781034847,71.02183544303797,2791.827609618472,61.72120253164557,2848.0536986729207,69.25443037974684,2995.5876958762437,57.449683544303795,2939.337912195063,56.95759493670886,2906.544318893237,63.28094936708861
5,2946.4355881792253,60.00791139240506,2772.5083878170685,48.94082278481012,2800.751150584679,65.98575949367088,2995.5876958762437,44.744303797468355,2917.539971130569,63.27594936708861,2886.5645587175572,56.590949367088605
6,2910.1796830033786,55.3382911392405,2767.79205201088,45.69462025316456,2698.5330392118017,65.32215189873418,2955.787296185003,39.560443037974686,2879.174023647932,60.651898734177216,2842.2932188117984,53.31348101265822
7,2856.0453959416486,50.6376582278481,2728.665291523945,46.325949367088604,2631.999380925617,63.959493670886076,2955.787296185003,37.48702531645569,2852.773816431331,50.244620253164555,2805.0542362015085,49.7309493670886
8,2827.9819350901353,41.358544303797466,2713.9475640255364,41.189556962025314,2631.9319779633793,52.82753164556962,2924.8188673775353,35.00348101265823,2778.51828050055,45.22879746835443,2775.439724991427,43.121582278481014
9,2803.761735471031,38.155696202531644,2666.4016828519652,30.93132911392405,2522.446415572274,43.18417721518988,2876.4572897859566,27.65253164556962,2744.2472044189735,42.723101265822784,2722.66286562004,36.52936708860759
10,2766.6642824374762,32.769620253164554,2649.247501658968,46.439240506329114,2501.1080634573905,44.20537974683544,2871.282556132132,35.380696202531645,2736.8430914295786,34.44145569620253,2705.0290990231088,38.647278481012656
11,2722.156045306243,45.00854430379747,2645.768869821498,41.72784810126582,2499.434502261836,37.29746835443038,2870.5293957396066,36.7373417721519,2723.312645142358,34.174367088607596,2692.240291654308,38.989113924050635
12,2665.327210884625,40.25791139240506,2596.232608250593,30.234493670886074,2499.434502261836,29.833227848101266,2870.5293957396066,29.21012658227848,2690.4559253399348,26.02626582278481,2664.395928495319,31.112405063291142
13,2665.327210884625,38.562025316455696,2596.232608250593,34.69113924050633,2499.434502261836,25.032278481012657,2870.5293957396066,27.340506329113925,2613.9955682145355,28.822151898734177,2649.1038570702394,30.889620253164555
14,2654.031862732273,31.33101265822785,2596.232608250593,32.59462025316456,2499.434502261836,26.436075949367087,2853.0915763603416,29.773101265822785,2606.065994747642,31.201582278481013,2641.7713088705373,30.26727848101266
15,2631.259758099082,39.167088607594934,2567.175082792388,35.67341772151899,2482.2033633969363,27.783227848101266,2846.7984248598077,25.975,2606.065994747642,33.35569620253165,2626.7005247791712,32.39088607594937
16,2617.074637714062,32.59240506329114,2567.175082792388,38.67626582278481,2482.2033633969363,26.41582278481013,2846.7984248598077,31.106012658227847,2606.065994747642,28.468037974683543,2623.863500702167,31.451708860759492
17,2617.074637714062,34.31993670886076,2551.7059206065933,31.89873417721519,2477.464304557177,18.933227848101264,2841.540511879073,31.276898734177216,2593.9865717305324,28.01772151898734,2616.3543892974876,28.889303797468358
18,2617.074637714062,38.02594936708861,2545.805881806399,37.29651898734177,2475.321051586618,28.255379746835445,2841.540511879073,31.19240506329114,2593.9865717305324,28.28892405063291,2614.745730943337,32.611835443037975
19,2617.074637714062,30.118354430379746,2545.805881806399,28.3626582278481,2424.830054428909,33.73702531645569,2841.540511879073,29.782278481012657,2593.9865717305324,23.313924050632913,2604.6475315117955,29.06284810126582
20,2615.6801461822806,35.801582278481014,2545.805881806399,33.485759493670884,2422.011587820851,33.36360759493671,2841.540511879073,26.8126582278481,2593.9865717305324,28.757911392405063,2603.8049398838275,31.644303797468353
21,2602.722630228215,34.6623417721519,2544.895496932435,37.01170886075949,2422.011587820851,35.30664556962025,2841.1822556220704,27.249683544303796,2583.0792412786677,24.079113924050635,2598.7782423764484,31.661898734177214
22,2587.544818670236,31.3626582278481,2534.971989607555,31.233227848101265,2422.011587820851,30.257911392405063,2841.1822556220704,23.856012658227847,2582.3156449097505,27.11740506329114,2593.6052593260924,28.765443037974684
23,2532.854924565678,31.591772151898734,2534.0616047335907,29.68227848101266,2422.011587820851,35.1123417721519,2818.839613555975,23.759177215189872,2582.3156449097505,33.23924050632911,2578.0166751171696,30.67696202531646
24,2526.712461288263,26.473417721518988,2534.0616047335907,26.549683544303797,2422.011587820851,37.40537974683544,2817.190030418492,26.080696202531644,2582.3156449097505,29.988291139240506,2576.4582658341897,29.29949367088608
25,2526.712461288263,26.341772151898734,2534.0616047335907,24.053797468354432,2422.011587820851,32.71360759493671,2816.8317741614883,25.421835443037974,2582.3156449097505,24.0,2576.3866145827888,26.506202531645567
26,2526.712461288263,28.14746835443038,2521.7432966702163,20.49398734177215,2422.011587820851,31.23259493670886,2795.434900291748,23.115506329113924,2579.6511558569787,20.95632911392405,2569.1106803856114,24.789177215189873
27,2526.712461288263,31.085759493670885,2521.7432966702163,29.40886075949367,2399.3374042281007,32.074050632911394,2795.434900291748,26.369303797468355,2579.6511558569787,25.781012658227848,2564.5758436670612,28.943797468354425
28,2526.712461288263,25.213291139240507,2521.7432966702163,29.727848101265824,2399.3374042281007,29.419620253164556,2795.434900291748,27.19746835443038,2564.969588150579,25.60886075949367,2561.6395301257817,27.433417721518985
29,2526.712461288263,24.543354430379747,2521.7432966702163,30.426898734177215,2399.3374042281007,26.206962025316457,2794.486955760857,28.635443037974685,2562.148973420995,27.661392405063292,2560.8858182736867,27.49481012658228
30,2526.712461288263,24.5626582278481,2521.7432966702163,22.15506329113924,2399.3374042281007,22.347784810126583,2794.486955760857,31.75727848101266,2562.148973420995,27.524367088607594,2560.8858182736867,25.669430379746835
31,2526.712461288263,20.504430379746836,2514.3856751991725,20.462974683544303,2397.6009014603746,31.12626582278481,2769.378026694225,28.181012658227846,2547.631003521563,29.75601265822785,2551.14161363272,26.006139240506332
32,2526.712461288263,20.63607594936709,2514.3856751991725,28.207594936708862,2397.6009014603746,29.269620253164558,2769.378026694225,27.308860759493673,2547.631003521563,34.587025316455694,2551.14161363272,28.001835443037976
33,2526.712461288263,23.681962025316455,2497.9620280691615,30.32246835443038,2382.5016661066243,26.769620253164558,2769.378026694225,30.781962025316457,2544.3419276357176,23.474683544303797,2544.1792219587983,27.006139240506332
34,2526.712461288263,28.7623417721519,2497.9620280691615,26.106962025316456,2381.0264048184786,27.73132911392405,2769.378026694225,30.92721518987342,2540.883854236523,18.582278481012658,2543.19255502133,26.4220253164557
35,2518.986930679226,25.081962025316457,2497.9620280691615,23.696202531645568,2354.0957175376257,37.29240506329114,2752.09839624018,33.80949367088608,2540.883854236523,25.511708860759494,2532.8053853525435,29.078354430379743
36,2477.950826235256,24.960443037974684,2497.9620280691615,25.959493670886076,2330.4434292229193,42.70411392405063,2752.09839624018,32.12183544303797,2540.883854236523,23.976898734177215,2519.8677068008083,29.944556962025313
37,2477.950826235256,26.626582278481013,2480.4877553251044,30.904113924050634,2330.4434292229193,39.77373417721519,2733.0774980882725,32.03860759493671,2521.095294240445,28.72120253164557,2508.6109606223995,31.61284810126582
38,2477.950826235256,26.910759493670888,2480.4877553251044,27.41392405063291,2317.1990165569973,32.31012658227848,2698.6869939127555,32.992721518987345,2521.095294240445,25.86392405063291,2499.0839772541117,29.0982911392405
39,2475.2164812749297,28.745569620253164,2456.550984528488,24.3123417721519,2317.1990165569973,33.813291139240505,2698.6869939127555,31.24272151898734,2521.095294240445,31.02974683544304,2493.7497541027233,29.82873417721519
40,2475.2164812749297,23.83512658227848,2439.0767117844307,26.61139240506329,2317.1990165569973,23.749683544303796,2691.07045260332,33.35126582278481,2516.967909816913,21.525632911392407,2487.906114407318,25.81462025316456
41,2475.2164812749297,22.610443037974683,2439.0767117844307,23.281329113924052,2289.1429971656594,20.792088607594938,2691.07045260332,32.67373417721519,2516.967909816913,22.45253164556962,2482.294910529051,24.362025316455696
42,2475.2164812749297,20.508860759493672,2426.831407286688,22.924367088607596,2287.1102092673877,23.570253164556963,2662.1613508042788,31.650949367088607,2516.967909816913,22.10854430379747,2473.6574716900395,24.15259493670886
43,2467.7300380844445,25.186708860759495,2409.9380042901494,22.435126582278482,2273.604668822249,25.9873417721519,2638.5890532441313,33.33069620253165,2516.967909816913,27.389556962025317,2461.3659348515775,26.86588607594937
