generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3092.715291682776,3.819860463213736,3206.05293054537,3.7717531081667324,3220.8617592597366,3.7790182485682697,3171.9934919876864,3.75529989918061,3241.1393426951013,3.7121610692231535,3186.552563234134,3.7676185576705
2,3092.715291682776,3.601482280002453,3182.522063657575,3.578496976817902,3117.5850100537605,3.549952001716704,3171.9934919876864,3.4986974131219304,3207.2861360581455,3.525486118199042,3154.420398687989,3.5508229579716057
3,3092.715291682776,3.447734469777151,3182.522063657575,3.437203627332341,3117.5850100537605,3.4577212853643027,3171.9934919876864,3.3165295158616597,3108.567523174735,3.4389246012490022,3134.6766761113067,3.4196226999168915
4,3092.715291682776,3.3612122049792346,3182.522063657575,3.285738129008713,3117.5850100537605,3.393677836606253,3171.9934919876864,3.2492039891365327,3108.567523174735,3.300758476849082,3134.6766761113067,3.3181181273159632
5,3092.715291682776,3.2503988309900644,3149.6247424359963,3.1591986105430827,3117.5850100537605,3.2621165633656775,3171.9934919876864,3.1798114581274435,3103.958786065029,3.1840811615574656,3127.17546444505,3.2071213249167463
6,3092.715291682776,3.1803622792052404,3149.6247424359963,3.07475328819575,3117.5850100537605,3.1759499593555867,3171.9934919876864,3.1111583410555523,3103.958786065029,3.165025304325364,3127.17546444505,3.141449834427499
7,3092.715291682776,3.111915903688956,3149.6247424359963,3.0056589029313066,3117.5850100537605,3.136924755958064,3171.9934919876864,3.0633169231060906,3103.958786065029,3.0986077427283574,3127.17546444505,3.083284845682555
8,3092.715291682776,3.0318153427553063,3149.6247424359963,2.92548671555636,3117.5850100537605,3.0847593556556276,3171.9934919876864,3.0643971954705043,3103.958786065029,3.0559497407665104,3127.17546444505,3.0324816700408617
9,3092.715291682776,2.9697402921756675,3149.6247424359963,2.924220453985939,3117.5850100537605,3.0279264136359996,3171.9934919876864,3.0200723123610156,3103.958786065029,3.035772695928946,3127.17546444505,2.9955464336175135
10,3092.715291682776,2.978336011319437,3149.6247424359963,2.90858661708987,3117.5850100537605,2.9593179319558365,3171.9934919876864,2.9244066634821255,3103.958786065029,2.99658702896349,3127.17546444505,2.953446850562152
11,3092.715291682776,2.9341926168799763,3149.6247424359963,2.8986841033312025,3117.5850100537605,2.9278679010974424,3171.9934919876864,2.9002236202700034,3103.958786065029,2.938916851597409,3127.17546444505,2.9199770186352065
12,3092.715291682776,2.8908057534552367,3149.6247424359963,2.958938979433034,3117.5850100537605,2.9525337152608175,3171.9934919876864,2.879852236369968,3103.958786065029,2.898649968054466,3127.17546444505,2.916156130514705
13,3092.715291682776,2.8623994291668544,3149.6247424359963,2.926828902664967,3117.5850100537605,2.897301192937178,3171.9934919876864,2.881266058437683,3103.958786065029,2.909939860956732,3127.17546444505,2.895547088832683
14,3092.715291682776,2.8836506329422873,3122.4185368147378,2.920703429982171,3117.5850100537605,2.901884291480364,3115.44639831001,2.848344932201851,3103.958786065029,2.898361434893265,3110.424804585263,2.8905889442999877
15,3092.715291682776,2.8861473787975225,3122.4185368147378,2.9383602895952077,3117.5850100537605,2.855191964812944,3105.682631265272,2.849729932676069,3103.958786065029,2.861812194009695,3108.4720511763153,2.878248351978288
16,3092.715291682776,2.865343245318444,3122.4185368147378,2.934128331844761,3117.5850100537605,2.8611992343638697,3105.682631265272,2.8522024048614774,3103.958786065029,2.8763435988053105,3108.4720511763153,2.8778433630387723
17,3092.715291682776,2.881753272802097,3122.4185368147378,2.8919533191574134,3092.906883165537,2.8206293391398174,3105.682631265272,2.886255683216852,3103.958786065029,2.8649698190947137,3103.5364257986703,2.8691122866821788
18,3038.272979428197,2.902038439939543,3122.4185368147378,2.873410421433183,3092.906883165537,2.8696824255269724,3105.682631265272,2.9029280678675735,3103.958786065029,2.870637425388778,3092.6479633477547,2.88373935603121
19,3038.272979428197,2.936086757514901,3122.4185368147378,2.904470312466034,3092.906883165537,2.8477517011538467,3105.682631265272,2.8202802501462356,3103.958786065029,2.8657504493022965,3092.6479633477547,2.874867894116663
20,3038.272979428197,2.919333793399399,3122.4185368147378,2.8970995959031596,3092.906883165537,2.876526983701103,3105.682631265272,2.8700688119612727,3103.958786065029,2.8568498582592246,3092.6479633477547,2.8839758086448315
21,3038.272979428197,2.9159602517244867,3122.4185368147378,2.860797333712535,3092.906883165537,2.8594002565479313,3105.682631265272,2.901322603194047,3103.958786065029,2.871457736569826,3092.6479633477547,2.8817876363497654
