generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3155.6436534861173,4.013332427028169,3216.624651626558,4.065845429375879,3066.4541300005694,4.01441747821396,3230.349344573518,4.036741583857084,3167.7376604415545,4.046275446384422,3167.3618880256636,4.035322472971903
2,3155.6436534861173,3.9895544875712483,3216.624651626558,4.024843582069209,3066.4541300005694,3.9716692684351442,3202.91493578239,3.983780723841249,3099.3410867753387,4.006121613111938,3148.195691534195,3.9951939350057577
3,3138.2319610267723,3.988820197675142,3172.183933700182,3.980303619024295,3066.4541300005694,3.94467881614528,3138.518711695933,3.95693532090006,3094.698259870856,4.0276117115231,3122.0173992588625,3.979669933053576
4,3133.8858170256517,3.942834401975152,3172.183933700182,3.966922013631207,3066.4541300005694,3.860233623610197,3138.518711695933,3.9198172841001426,3094.698259870856,4.016824749536397,3121.1481704586386,3.9413264145706193
5,3133.8858170256517,3.9078438320308146,3159.196747986752,3.9976723616064587,3066.4541300005694,3.7491866333668558,3138.518711695933,3.917607494893205,3094.698259870856,3.9777273712114884,3118.5507333159526,3.9100075386217648
6,3133.8858170256517,3.931844228915155,3157.8301588554536,4.012712664539686,3066.4541300005694,3.687384755968558,3138.518711695933,3.880214131938344,3094.698259870856,3.9836579348538135,3118.277415489693,3.8991627432431115
7,3133.8858170256517,3.8884160731623005,3157.8301588554536,3.9847576249714973,3066.4541300005694,3.6556916034700087,3138.518711695933,3.922742329396549,3090.7909559673085,3.9643073475989286,3117.495954708983,3.8831829957198565
8,3133.8858170256517,3.827379432106483,3157.8301588554536,3.957292540301411,3066.4541300005694,3.6767246380283307,3138.518711695933,3.9408733416318924,3090.7909559673085,3.948523568920637,3117.495954708983,3.870158704197751
9,3133.8858170256517,3.8475855502786014,3157.8301588554536,3.9539760729506415,3066.4541300005694,3.7093222817628955,3138.518711695933,3.9536914141969404,3090.7909559673085,4.004885764704997,3117.495954708983,3.893892216778815
10,3133.8858170256517,3.827784163617254,3144.79783121781,3.977245407416294,3066.4541300005694,3.6145037680413505,3138.518711695933,3.828353239018033,3090.7909559673085,4.029016520529005,3114.889489181455,3.855380619724387
11,3133.8858170256517,3.8243459494273493,3128.210478577635,3.9878950803940665,3066.4541300005694,3.493711144567891,3138.518711695933,3.77488572351609,3084.873092167696,3.9938403789189807,3110.388445893497,3.814935655364876
12,3083.344791960944,3.819266508307287,3128.210478577635,3.971637647474461,3066.4541300005694,3.4195300216874496,3138.518711695933,3.6839140206033725,3084.873092167696,3.95576654089058,3100.2802408805555,3.77002294779263
13,3083.344791960944,3.734664398322879,3128.210478577635,4.012605824407648,3066.4541300005694,3.331370492274684,3138.518711695933,3.642208991325832,3084.873092167696,4.023664705844348,3100.2802408805555,3.748902882435078
14,3083.344791960944,3.7304123141252137,3128.210478577635,4.031692391900546,3066.4541300005694,3.309848714886776,3138.518711695933,3.6335545323747773,3084.873092167696,4.0573204789261235,3100.2802408805555,3.7525656864426873
15,3083.344791960944,3.589882005447516,3128.210478577635,3.924696550654209,3066.4541300005694,3.27012490438096,3138.518711695933,3.635880898236249,3084.873092167696,4.039502857347077,3100.2802408805555,3.692017443213202
16,3083.344791960944,3.5551598972665452,3128.210478577635,3.954519813858032,3066.4541300005694,3.2412967557846812,3138.518711695933,3.51032460709254,3084.873092167696,4.030463998142252,3100.2802408805555,3.6583530144288097
17,3083.344791960944,3.47221039584195,3128.210478577635,3.9039924487417217,3066.4541300005694,3.235411542574872,3100.637130228386,3.529909691992174,3084.873092167696,3.954768688496682,3092.703924587046,3.6192585535294794
18,3020.0915812232884,3.594508776354778,3128.210478577635,3.8927128312681574,3057.8522220756117,3.2039482230287124,3100.637130228386,3.53332938222215,3084.873092167696,3.9130362841727115,3078.3329008545234,3.627507099409302
19,2988.687932108555,3.6326079240805687,3128.210478577635,3.959062567091302,3057.8522220756117,3.115391437525068,3100.637130228386,3.480370437233459,3084.873092167696,3.888567314028272,3072.0521710315766,3.615199935991734
20,2988.687932108555,3.718609359762281,3128.210478577635,3.8657350091225,3057.8522220756117,3.0590955195479252,3100.637130228386,3.4661278020829895,3084.873092167696,3.828517794993326,3072.0521710315766,3.587617097101804
21,2988.687932108555,3.856042174496155,3107.6582008423516,3.822809026549438,3008.9989501011883,2.904822270613864,3100.637130228386,3.494841326713086,3073.8766643480235,3.7890063077534895,3055.9717755257007,3.573504221225206
22,2988.687932108555,3.8429460113963256,3107.6582008423516,3.779656573728201,3008.9989501011883,2.7991025202307003,3095.298550463697,3.470833740588727,3073.8766643480235,3.7714120934009774,3054.904059572763,3.5327901878689865
23,2988.687932108555,3.789734318723286,3073.122043023784,3.700188801700945,2996.6975915100884,2.7441381940883414,3078.4850501548667,3.495409845038221,3073.8766643480235,3.6643213278031457,3042.1738562290634,3.478758497470788
24,2988.687932108555,3.676633459602887,3073.122043023784,3.5925786893525955,2996.6975915100884,2.739742596744008,3078.4850501548667,3.442414654233453,3073.8766643480235,3.6523386944182175,3042.1738562290634,3.4207416188702324
25,2988.687932108555,3.6163172809808035,3073.122043023784,3.508428115901827,2996.6975915100884,2.7708207406598278,3078.4850501548667,3.500612892025532,3073.8766643480235,3.6142528222189054,3042.1738562290634,3.4020863703573787
26,2988.687932108555,3.543085897469763,3073.122043023784,3.464059674350397,2970.4408457473082,2.7444407352127933,3078.4850501548667,3.5405972364701044,3073.8766643480235,3.592954083367843,3036.922507076507,3.37702752537418
