generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3123.477554294836,83.03164556962025,3199.0078690859004,84.59620253164557,3216.346326964279,83.3123417721519,3085.3569668726486,83.43544303797468,3072.1960067418986,81.98955696202532,3139.2769447919127,83.27303797468355
2,3075.1949777808745,61.610759493670884,3147.78627756003,71.79398734177215,3049.5508733143797,59.85379746835443,2972.5472410076436,65.85854430379747,3005.635279840833,65.3006329113924,3050.1429299007523,64.88354430379748
3,3058.916969222437,45.96360759493671,3113.2346664813213,54.63797468354431,2998.8787265730844,39.26930379746835,2934.154980882212,48.21645569620253,3001.2949493886285,43.67246835443038,3021.296058509536,46.35196202531646
4,2997.9772235401792,36.107911392405065,3057.3530860602427,57.85284810126582,2964.634937787388,40.47721518987342,2872.8456921250013,37.06898734177215,2935.0483027791124,54.517088607594935,2965.571848458385,45.204810126582274
5,2939.01398841897,47.325,3012.3573068196583,68.64651898734178,2936.9051837643224,58.9756329113924,2811.7709395728216,47.48607594936709,2867.9630275555596,52.17879746835443,2913.6020892262663,54.92240506329114
6,2897.62930590169,43.676582278481014,2945.9885550706604,48.08227848101266,2890.041385775992,54.29556962025316,2767.391647864791,50.38607594936709,2813.5059797724853,42.83924050632911,2862.911374877124,47.855949367088606
7,2871.9670459768754,49.30981012658228,2823.175677649981,43.80886075949367,2882.3592751730284,51.289873417721516,2723.4187511357236,45.55664556962025,2803.4808695368442,34.20221518987342,2820.8803238944906,44.833481012658225
8,2858.3373753228316,41.52563291139241,2771.5839316462448,50.80981012658228,2808.103328007186,42.88829113924051,2645.961972431675,41.01518987341772,2790.362075728096,35.16740506329114,2774.8697366272063,42.28126582278481
9,2782.3273581573067,37.47784810126582,2770.924826653421,42.5879746835443,2808.103328007186,32.13259493670886,2637.125109524724,56.50158227848101,2757.3646717860593,31.737974683544305,2751.1690588257397,40.08759493670886
10,2727.4474446972445,37.55284810126582,2732.00766310471,45.129746835443036,2787.151066672098,32.893354430379745,2618.119051128649,52.38259493670886,2720.490549277086,47.26898734177215,2717.0431549759573,43.04550632911392
