generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3041.4955013239814,14.266655854203002,3171.249927473769,16.506703850366755,3225.077421447375,14.371882836321006,3083.93213759339,15.22377654590681,3181.753849838196,14.26899834550008,3140.7017675353427,14.927603486459532
2,3041.4955013239814,14.327038137557254,3144.7947822759193,14.255325925206112,3144.6500821829263,14.265807161344693,3083.93213759339,14.333864750640222,3181.753849838196,14.308196682747077,3119.325270642883,14.298046531499072
3,3041.4955013239814,14.223975652566494,3140.796516023182,14.274898034555916,3144.6500821829263,14.377372518806178,3083.93213759339,14.243604487020312,3181.753849838196,14.215397068171022,3118.5256173923353,14.267049552223984
4,3041.4955013239814,14.310539258435078,3140.796516023182,14.354794378590562,3129.562587097895,14.328708056572559,3083.93213759339,14.269532349479105,3181.753849838196,14.318957284417795,3115.508118375329,14.31650626549902
5,3041.4955013239814,14.199126067407102,3140.796516023182,14.253565766285917,3129.562587097895,14.326845713884216,3083.93213759339,14.322737472724612,3091.2422133145515,14.375751227423818,3097.4057910706,14.295605249545133
6,3041.4955013239814,14.291463313968386,3134.851683250185,14.229352084298354,3129.562587097895,14.303714528248554,3083.93213759339,14.294103307058819,3091.2422133145515,14.348153336049487,3096.2168245160005,14.293357313924721
7,3041.4955013239814,14.363469635132786,2958.1351898476582,14.281911810226433,3129.562587097895,14.213146856630052,3083.93213759339,14.36754716912866,3031.5952954234995,14.244997944481893,3048.944142257285,14.294214683119966
8,3041.4955013239814,14.345543690196061,2958.1351898476582,14.275271588179805,3129.562587097895,14.171325682957704,3083.93213759339,14.335246395562608,3031.5952954234995,14.336156175813517,3048.944142257285,14.292708706541939
9,3041.4955013239814,14.30932937429167,2958.1351898476582,14.222588437604713,3129.562587097895,14.404336536392464,3007.736744182334,14.273817322141262,3031.5952954234995,14.244923277004434,3033.705063575074,14.290998989486908
10,3041.4955013239814,14.272078388986346,2958.1351898476582,14.219600755393111,3129.562587097895,14.375906362434158,3007.736744182334,14.338074445517217,3031.5952954234995,14.305233656949584,3033.705063575074,14.302178721856084
11,3041.4955013239814,14.248475520178529,2958.1351898476582,14.348830950768072,3129.562587097895,14.332721850415064,3007.736744182334,14.33703135707123,3031.5952954234995,14.252109529090113,3033.705063575074,14.303833841504602
12,3041.4955013239814,14.402860480403039,2958.1351898476582,14.258593543441343,3129.562587097895,14.360810777759225,3007.736744182334,14.269142093356086,3031.5952954234995,14.294207914569776,3033.705063575074,14.317122961905895
13,3041.4955013239814,14.355267741457055,2958.1351898476582,14.405733055584442,3019.7046772711615,14.373504660800394,3007.736744182334,14.332674234939638,3031.5952954234995,14.240881022798252,3011.7334816097273,14.341612143115956
14,3041.4955013239814,15.880138379837357,2958.1351898476582,14.234784237997722,3019.7046772711615,14.315043207518306,3007.736744182334,14.252283975271878,3031.5952954234995,14.409936984188313,3011.7334816097273,14.618437356962716
15,3041.4955013239814,14.15282257686605,2958.1351898476582,14.533281840143143,3019.7046772711615,14.311494338167376,2996.0300714800487,14.260776521232357,3031.5952954234995,14.314478222107406,3009.3921470692703,14.314570699703268
16,3041.4955013239814,14.279974311055717,2958.1351898476582,14.338871045878262,3019.7046772711615,14.32196843319369,2996.0300714800487,14.380063240002714,3031.5952954234995,15.282593294587686,3009.3921470692703,14.520694064943616
17,3041.4955013239814,14.304717319966404,2958.1351898476582,14.241393602300308,3019.7046772711615,15.259427035489177,2996.0300714800487,14.223938012490395,3031.5952954234995,14.252676408886392,3009.3921470692703,14.456430475826533
18,3041.4955013239814,14.307837830660754,2958.1351898476582,14.324961779813801,3019.7046772711615,14.21920770603717,2996.0300714800487,14.436425539273204,3031.5952954234995,14.262836232817003,3009.3921470692703,14.310253817720389
19,3041.4955013239814,14.32755585657394,2958.1351898476582,14.306222693439057,3019.7046772711615,14.317585317856162,2996.0300714800487,14.302288396589319,3031.5952954234995,14.249011593373774,3009.3921470692703,14.300532771566452
