generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3226.914791505475,1.1968354430379746,3192.1757934586476,1.2436708860759493,3215.76363036163,5.641455696202532,3167.427306023861,0.7490506329113924,3100.0690120798486,1.295253164556962,3180.470106685892,2.025253164556962
2,3095.709810021383,15.817088607594936,3113.907174535888,1.3962025316455695,3196.331785298412,5.776582278481013,3124.565645235248,1.445253164556962,3062.401284404911,1.2474683544303797,3118.5831398991686,5.136518987341772
3,3069.8497821616065,1.145886075949367,3061.3435477684025,1.1462025316455695,3140.181345028437,10.518987341772151,3061.0770754882756,0.7481012658227848,3043.4727123313696,1.1968354430379746,3075.1848925556183,2.9512025316455692
4,3030.1957786062235,0.9477848101265823,2994.9628267847993,2.2819620253164556,3085.03808092202,0.8971518987341772,3003.839071981418,0.8477848101265822,2968.102574164211,1.1939873417721518,3016.4276664917347,1.2337341772151897
5,2990.5614391667855,2.785759493670886,2964.6482843126223,1.1984177215189873,3056.3155871778185,1.245886075949367,2957.3706413279383,1.2965189873417722,2964.9262324041765,0.9974683544303797,2986.7644368778683,1.5048101265822784
6,2970.7296926424033,1.2433544303797468,2942.906985588828,1.1968354430379746,2958.6205943192926,1.245253164556962,2896.319315816741,1.1471518987341771,2920.3746246645837,2.5778481012658228,2937.7902426063697,1.4820886075949367
7,2941.6189600328744,3.280379746835443,2880.3902436057315,7.986392405063291,2917.6360610331058,1.0968354430379748,2890.114180400082,1.4436708860759493,2908.4724320592322,0.8996835443037975,2907.646375426205,2.9413924050632914
8,2889.8864220049495,1.2449367088607595,2832.8779574744012,1.3952531645569621,2894.9447486198696,1.2933544303797468,2862.8043904576666,7.297784810126582,2869.6277362920628,0.9965189873417721,2870.02825096979,2.4455696202531647
9,2847.49593329294,1.1468354430379746,2800.255026112398,0.9958860759493671,2871.523188972709,1.0455696202531646,2846.3072245676485,0.9968354430379747,2843.433467260853,1.4455696202531645,2841.8029680413097,1.1261392405063293
10,2804.5672150161695,1.2468354430379747,2774.4601623145554,0.7981012658227848,2801.5340511334366,2.3522151898734176,2835.0012433828647,1.6427215189873419,2827.491991466719,0.8977848101265823,2808.6109326627493,1.3875316455696203
