generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3062.2523846477943,98.551582278481,3213.7294916381766,98.49430379746835,3082.307008528707,98.54620253164558,3179.8656258734836,98.64715189873418,3137.0268390506203,98.59430379746836,3135.0362699477564,98.56670886075949
2,3062.2523846477943,98.075,3180.6747695001573,98.30822784810127,3082.307008528707,98.38892405063291,3175.6429226543282,98.26424050632912,3137.0268390506203,98.17721518987342,3127.5807848763216,98.24272151898735
3,3062.2523846477943,97.84050632911392,3180.6747695001573,98.11392405063292,3052.8808333613347,98.16740506329114,3155.931192194929,98.09715189873418,3120.911720590371,97.60443037974683,3114.5301800589173,97.9646835443038
4,3062.2523846477943,98.22056962025316,3180.6747695001573,97.73449367088608,3052.8808333613347,98.08259493670886,3155.931192194929,98.16740506329114,3120.911720590371,97.49746835443038,3114.5301800589173,97.94050632911393
5,3062.2523846477943,98.04335443037975,3180.6747695001573,97.49651898734177,3052.8808333613347,97.94493670886077,3131.861946306159,98.24335443037975,3120.911720590371,97.31518987341772,3109.7163308811632,97.80867088607594
6,3062.2523846477943,97.9256329113924,3176.253301940094,97.59905063291139,3052.8808333613347,97.56360759493671,3131.861946306159,97.74335443037975,3098.7587943611334,97.39556962025317,3104.401452123303,97.64544303797469
7,3062.2523846477943,97.28829113924051,3167.2055624685163,97.33291139240507,3052.8808333613347,97.62310126582278,3131.861946306159,97.70949367088608,3098.7587943611334,97.3132911392405,3102.5919042289875,97.45341772151899
8,3062.2523846477943,97.2006329113924,3161.0662343467316,97.26772151898734,3052.8808333613347,97.50854430379746,3131.861946306159,97.53037974683544,3098.7587943611334,97.17056962025316,3101.3640386046304,97.33556962025315
9,3062.2523846477943,97.29810126582278,3107.9910073883893,97.20189873417722,3052.8808333613347,97.31044303797468,3131.861946306159,97.39493670886075,2987.600113169076,97.15,3068.5172569745505,97.27107594936709
10,3062.2523846477943,97.38449367088607,3107.9910073883893,97.32721518987341,3052.8808333613347,97.48512658227848,3111.195816177604,97.50664556962025,2987.600113169076,97.0256329113924,3064.3840309488396,97.34582278481012
11,3062.2523846477943,97.63386075949367,3065.08857814362,97.03132911392404,3052.8808333613347,97.14430379746835,3111.195816177604,97.22310126582279,2987.600113169076,96.5863924050633,3055.803545099886,97.12379746835443
12,3062.2523846477943,97.35443037974683,3063.922385746237,97.10949367088608,3042.93991515816,97.0503164556962,3111.195816177604,97.25917721518988,2987.600113169076,96.71550632911392,3053.582122979774,97.09778481012657
13,3062.2523846477943,96.88164556962025,2913.48047822701,97.05759493670887,3042.93991515816,96.97183544303797,3101.4477522432426,96.9123417721519,2987.600113169076,96.94462025316456,3021.5441286890564,96.9536075949367
14,3062.2523846477943,96.60158227848102,2913.48047822701,96.67183544303798,2888.83744880205,96.87310126582278,3101.4477522432426,96.89367088607595,2987.600113169076,96.55126582278481,2990.723635417834,96.7182911392405
15,3062.2523846477943,97.08417721518987,2913.48047822701,96.68101265822784,2888.83744880205,96.48354430379747,3101.4477522432426,97.18575949367089,2987.600113169076,96.36170886075949,2990.723635417834,96.75924050632912
