generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3088.242222489882,98.49525316455696,3189.949698607734,98.39367088607595,3184.883581278727,98.52373417721519,3208.0396621029054,98.42943037974683,3191.8045475074005,98.16867088607594,3172.5839423973293,98.40215189873418
2,3070.3279277763254,98.28227848101265,3109.8158507915205,97.84620253164557,3084.0312510180347,98.1876582278481,3141.2592046706577,97.84367088607596,3091.61312785694,97.98417721518987,3099.409472422695,98.02879746835444
3,3020.6610223910316,97.90854430379747,3108.2784979310463,97.52689873417721,3084.0312510180347,97.8129746835443,2839.8773294027114,97.13987341772152,3081.440845198446,97.51898734177215,3026.8577891882537,97.58145569620254
4,3020.6610223910316,97.37784810126583,3108.2784979310463,97.54272151898734,3083.4370044844227,97.35221518987342,2839.8773294027114,96.8509493670886,3081.440845198446,97.5740506329114,3026.738939881531,97.33955696202533
5,3020.6610223910316,97.13196202531645,3108.2784979310463,97.38132911392405,3064.9153193830884,96.73164556962026,2839.8773294027114,97.0756329113924,3081.440845198446,97.30506329113923,3023.0346028612644,97.12512658227847
6,3020.6610223910316,96.9882911392405,3077.131753880856,97.25949367088607,3056.166890623101,96.78924050632911,2839.8773294027114,96.74430379746835,3043.4517709492034,97.12405063291139,3007.457753449381,96.98107594936708
7,3020.6610223910316,95.99525316455696,3077.131753880856,96.65284810126582,3056.166890623101,96.55854430379746,2839.8773294027114,96.40601265822785,3030.56602757105,96.85949367088608,3004.8806047737503,96.49443037974683
8,3020.6610223910316,95.40727848101265,2964.0700793238207,96.27753164556962,3032.433292157183,96.15759493670886,2839.8773294027114,95.59715189873418,2995.4246752441713,96.03987341772152,2970.4932797037836,95.89588607594938
9,3020.6610223910316,95.77974683544304,2964.0700793238207,95.51012658227847,3032.433292157183,95.81613924050633,2839.8773294027114,95.51677215189873,2995.4246752441713,95.67246835443038,2970.4932797037836,95.65905063291139
10,3020.6610223910316,95.74177215189873,2964.0700793238207,94.92025316455697,3032.433292157183,95.12468354430379,2839.8773294027114,94.6613924050633,2964.9308282587467,94.24588607594937,2964.3945103066985,94.93879746835444
11,3020.6610223910316,95.24873417721518,2964.0700793238207,94.9626582278481,3032.433292157183,93.91392405063291,2839.8773294027114,93.85981012658227,2964.9308282587467,92.66170886075949,2964.3945103066985,94.1293670886076
12,3020.6610223910316,95.00664556962025,2964.0700793238207,95.41867088607594,3032.1931875212395,92.69430379746835,2839.8773294027114,93.64082278481013,2964.9308282587467,92.98544303797469,2964.3464893795103,93.94917721518988
13,3020.6610223910316,94.90854430379747,2964.0700793238207,95.0117088607595,3032.1931875212395,90.03386075949368,2839.8773294027114,92.5246835443038,2860.032797586726,91.16645569620253,2943.3668832451062,92.7290506329114
14,3020.6610223910316,95.16107594936709,2964.0700793238207,94.86708860759494,3004.760075180439,89.01487341772152,2839.8773294027114,91.93449367088607,2860.032797586726,88.9379746835443,2937.8802607769458,91.98310126582278
15,3020.6610223910316,94.88006329113924,2940.0243178726296,94.73006329113925,2981.764123834617,86.90474683544304,2839.8773294027114,92.64493670886075,2860.032797586726,89.18386075949367,2928.471918217543,91.6687341772152
16,3020.6610223910316,95.18481012658228,2940.0243178726296,94.35569620253165,2981.764123834617,87.83892405063291,2839.8773294027114,93.71012658227848,2860.032797586726,89.23386075949367,2928.471918217543,92.06468354430379
17,2992.308091517414,94.94651898734178,2940.0243178726296,93.3876582278481,2966.7213431798614,89.38860759493672,2839.8773294027114,93.91930379746836,2860.032797586726,88.42278481012659,2919.7927759118684,92.0129746835443
18,2992.308091517414,94.69430379746835,2940.0243178726296,91.88987341772152,2966.7213431798614,87.64367088607595,2839.8773294027114,93.2,2860.032797586726,89.2876582278481,2919.7927759118684,91.34310126582278
19,2992.308091517414,94.10348101265822,2925.7592088053248,91.2996835443038,2867.3728315240114,85.85348101265822,2839.8773294027114,93.17120253164558,2860.032797586726,88.18101265822784,2897.0700517672376,90.52177215189872
20,2992.308091517414,94.20791139240507,2925.7592088053248,91.56993670886077,2865.8342465817227,87.82120253164557,2839.8773294027114,93.075,2860.032797586726,88.41867088607594,2896.76233477878,91.01854430379747
21,2896.2831605730175,94.23164556962026,2925.7592088053248,91.52626582278481,2865.8342465817227,88.04018987341772,2839.8773294027114,92.27784810126582,2860.032797586726,88.66898734177215,2877.5573485899004,90.94898734177215
22,2896.2831605730175,94.10917721518987,2925.7592088053248,90.7870253164557,2865.8342465817227,87.82594936708861,2839.8773294027114,91.36518987341772,2860.032797586726,87.84177215189874,2877.5573485899004,90.38582278481013
23,2896.2831605730175,93.34556962025316,2925.7592088053248,88.91455696202532,2865.8342465817227,87.72563291139241,2839.8773294027114,91.25569620253165,2860.032797586726,87.51044303797468,2877.5573485899004,89.75037974683546
24,2896.2831605730175,92.50474683544304,2873.3107023799344,88.10411392405064,2865.8342465817227,87.21962025316456,2839.8773294027114,91.14050632911392,2860.032797586726,86.65,2867.0676473048225,89.12379746835443
25,2896.2831605730175,92.0863924050633,2873.3107023799344,88.12784810126583,2865.8342465817227,87.15506329113924,2839.8773294027114,90.39873417721519,2772.956839103406,84.28607594936709,2849.6524556081586,88.41082278481014
26,2896.2831605730175,91.19525316455696,2873.3107023799344,88.79588607594937,2865.8342465817227,87.176582278481,2839.8773294027114,89.83322784810126,2772.956839103406,83.58544303797468,2849.6524556081586,88.11727848101266
27,2850.9150387930686,86.36075949367088,2873.3107023799344,85.46898734177215,2862.1605548929974,87.87310126582278,2839.8773294027114,89.75759493670886,2741.9393861385383,82.98860759493671,2833.6406023214504,86.48981012658227
28,2850.9150387930686,82.04810126582278,2873.3107023799344,85.75094936708861,2862.1605548929974,87.99683544303798,2839.8773294027114,90.53386075949368,2741.1754049483047,83.79778481012659,2833.4878060834035,86.02550632911394
29,2834.177297496146,80.33955696202531,2873.3107023799344,85.30696202531645,2862.1605548929974,88.77594936708861,2839.8773294027114,90.90981012658227,2712.7868385740776,83.78449367088608,2824.462544549174,85.82335443037975
