generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3127.3509456518736,19.572019103237665,3190.5735503414708,19.532232252437826,3207.1702260774,19.556901131708155,3261.966799455392,19.60267108734144,3247.535893449025,19.574473609166628,3206.919482995032,19.567659436778342
2,3127.3509456518736,19.53278355267911,3190.5735503414708,19.46894672535406,3150.927678390975,19.532936123794954,3230.459984235989,19.522114893803124,3229.2840795538755,19.519883318128258,3185.719247634837,19.515332922751902
3,3127.3509456518736,19.549243222227254,3137.975669645752,19.528148081302074,3150.927678390975,19.529183689230376,3225.6492911009464,19.5106263313608,3189.0661109671796,19.516115989286227,3166.193939151345,19.52666346268135
4,3031.28933580639,19.534161395907475,3137.975669645752,19.52768393735628,3150.927678390975,19.485817524337012,3148.373501668578,19.49881265292213,3189.0661109671796,19.506604687579333,3131.526459295775,19.510616039620448
5,3031.28933580639,19.47428492696165,3137.975669645752,19.451783380006646,3138.448975842573,19.5313603872639,3121.5525128774143,19.494361744454068,3160.1819339357016,19.52106767497732,3117.8896856215665,19.494571622732714
6,3031.28933580639,19.459109538921965,3137.975669645752,19.50548822846361,3138.448975842573,19.506248607055337,3121.5525128774143,19.488472536029768,3160.1819339357016,19.513029333960173,3117.8896856215665,19.49446964888617
7,3031.28933580639,19.51753240339755,3137.975669645752,19.51398077730646,3138.448975842573,19.50299813780296,3121.5525128774143,19.514772319685246,3155.821758575826,19.451627505494148,3117.0176505495915,19.500182228737273
8,3031.28933580639,19.501751442092182,3137.975669645752,19.51508583500531,3079.0795225380684,19.504178651178098,3121.5525128774143,19.485173715365768,3155.821758575826,19.52422210855967,3105.1437598886905,19.506082350440206
9,3031.28933580639,19.481736559919455,3137.975669645752,19.470961334206258,3072.103717729583,19.516271005117538,3121.5525128774143,19.51076890253082,3155.821758575826,19.494490366014933,3103.7485989269926,19.494845633557798
10,3031.28933580639,19.477064313247865,3137.975669645752,19.447644028443005,3072.103717729583,19.43171284294094,3117.1950743609796,19.4649876055952,3155.821758575826,19.53967791465397,3102.877111223706,19.472217340976197
11,3031.28933580639,19.53112776545263,3137.975669645752,19.448479401281595,3072.103717729583,19.501021972758426,3107.148552601809,19.52441418666965,3155.821758575826,19.51210565008684,3100.867806871872,19.503429795249826
12,3031.28933580639,19.528197141011383,3137.975669645752,19.49483040791287,3072.103717729583,19.525800248075264,3081.9218797006115,19.554770074146173,3155.821758575826,19.470836168545063,3095.822472291632,19.514886807938147
13,3031.28933580639,19.536367355227494,3137.975669645752,19.50830221466513,3072.103717729583,19.464978499048748,3081.9218797006115,19.403434070083453,3155.821758575826,19.488819112269116,3095.822472291632,19.480380250258786
14,3031.28933580639,19.540616897978207,3137.975669645752,19.52353310423276,3072.103717729583,19.48192886927334,3081.9218797006115,19.54444715204982,3155.821758575826,19.52029008093798,3095.822472291632,19.52216322089442
15,3031.28933580639,19.52838223316885,3137.975669645752,19.469597784726066,3072.103717729583,19.533723861496423,3081.9218797006115,19.494513192765417,3155.821758575826,19.49033349366723,3095.822472291632,19.503310113164797
16,3031.28933580639,19.559205456863346,3137.975669645752,19.512468206193642,3072.103717729583,19.502812474620683,3081.9218797006115,19.528713071740288,3130.541379199286,19.497076246289094,3090.7663964163244,19.52005509114141
17,3013.1551016598974,19.4939735412037,3106.536663555662,19.50689345619306,3072.103717729583,19.48123418951219,3081.9218797006115,19.538743674927353,3130.541379199286,19.489669882439117,3080.8517483690075,19.502102948855086
18,3013.1551016598974,19.430562851250386,3106.536663555662,19.496528809660752,3072.103717729583,19.49118286106753,3081.9218797006115,19.499620630863348,3130.541379199286,19.508202697162922,3080.8517483690075,19.485219570000986
19,3013.1551016598974,19.525235172085782,3106.536663555662,19.536632677676234,3072.103717729583,19.551234299520818,3081.9218797006115,19.511850599260814,3130.541379199286,19.51868330101033,3080.8517483690075,19.528727209910794
20,3013.1551016598974,19.530238542264275,3106.536663555662,19.514957594241526,3072.103717729583,19.53941752487384,3081.9218797006115,19.51829507874382,3130.541379199286,19.493360053220147,3080.8517483690075,19.51925375866872
21,3013.1551016598974,19.484767404895337,3106.536663555662,19.560659551557492,2993.251525668176,19.39772937586067,3081.9218797006115,19.49939364671593,3130.541379199286,19.496742841359236,3065.0813099567267,19.487858564077733
22,3013.1551016598974,19.490820430139493,3106.536663555662,19.50562419888219,2993.251525668176,19.472232910677022,3081.9218797006115,19.52904100186321,3130.541379199286,19.48966043533688,3065.0813099567267,19.497475795379756
23,3013.1551016598974,19.500703701445826,3025.79524793365,19.511234488840838,2993.251525668176,19.52128448650993,3081.9218797006115,19.468351231055326,3130.541379199286,19.510586731408164,3048.9330268323247,19.502432127852018
24,3013.1551016598974,19.542977892203517,3025.79524793365,19.495371763487302,2993.251525668176,19.51665863863414,3081.9218797006115,19.523433592897586,3130.541379199286,19.537780387208326,3048.9330268323247,19.523244454886175
25,3013.1551016598974,19.519413573972294,3025.79524793365,19.558646588695442,2993.251525668176,19.5402235029597,3081.9218797006115,19.50299708717585,3130.541379199286,19.51342295584444,3048.9330268323247,19.52694074172955
26,3013.1551016598974,19.425435709302892,3025.79524793365,19.506559000839623,2993.251525668176,19.543545464543275,3081.9218797006115,19.49951565404166,3130.541379199286,19.49394048258022,3048.9330268323247,19.493799262261536
27,3013.1551016598974,19.509445953286605,3025.79524793365,19.531698780720323,2993.251525668176,19.43630165013108,3081.9218797006115,19.501683629958155,3130.541379199286,19.465720950412596,3048.9330268323247,19.488970192901753
28,3013.1551016598974,19.547284934787616,3025.79524793365,19.50450922050727,2993.251525668176,19.488096835356302,3081.9218797006115,19.52132730285627,3130.541379199286,19.555212902714263,3048.9330268323247,19.523286239244346
29,3013.1551016598974,19.540599483808546,3025.79524793365,19.436202567123825,2993.251525668176,19.484193260512804,3081.9218797006115,19.481494853033954,3130.541379199286,19.515825918772677,3048.9330268323247,19.49166321665036
30,3013.1551016598974,19.514743965497935,3025.79524793365,19.50123798484438,2993.251525668176,19.45847739321144,3081.9218797006115,19.523404246016106,3125.201642772604,19.500879815124065,3047.8650795469885,19.499748680938787
