generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3198.550910273005,37.8746835443038,3151.8523749106444,30.03006329113924,3062.5233643756956,23.201582278481013,3080.7437892111657,29.138924050632912,3195.001793809281,33.071835443037976,3137.734446515958,30.66341772151899
2,3147.755061334658,31.05253164556962,3130.046400706904,37.39113924050633,3047.7801586082096,31.02246835443038,3028.0480057574064,28.255696202531645,3159.617206702637,34.11139240506329,3102.6493666219626,32.36664556962025
3,3147.755061334658,30.664556962025316,3108.9163378566254,31.34113924050633,3047.7801586082096,22.045886075949365,3028.0480057574064,39.018354430379745,3118.831792434876,25.26645569620253,3090.266271198355,29.66727848101266
4,3125.1288587987196,29.40981012658228,3010.8027515785184,26.480379746835442,3030.0412347304487,29.99367088607595,3028.0480057574064,36.685759493670886,3076.4532115464367,24.406329113924052,3054.0948124823058,29.395189873417724
5,3077.0406433807057,23.05632911392405,2978.2222658282653,26.282278481012657,3030.0412347304487,28.874683544303796,3028.0480057574064,29.642088607594935,3075.839491266333,34.28607594936709,3037.8383281926317,28.428291139240503
6,3042.3519294666357,26.983227848101265,2954.9468482858306,27.072151898734177,2955.3031163726127,27.883227848101267,3028.0480057574064,29.249683544303796,3061.0001463351155,30.5123417721519,3008.33000924352,28.34012658227848
7,3007.390007241984,33.0003164556962,2923.6585559782543,27.60348101265823,2955.3031163726127,30.109177215189874,3022.9665049848054,34.61582278481013,3056.9827791668563,20.815822784810127,2993.260192748902,29.228924050632912
8,2953.903612419547,21.86867088607595,2842.455821550798,34.175632911392405,2913.216840206407,30.287025316455697,2979.3664008717114,42.78259493670886,3048.7122470210934,57.428164556962024,2947.530984413911,37.30841772151899
9,2886.0359072160877,34.15221518987342,2831.813867546847,33.09177215189873,2913.216840206407,27.52848101265823,2979.3664008717114,34.58006329113924,3001.0222711120678,19.400949367088607,2922.2910573906242,29.750696202531646
10,2869.6523430274074,30.60759493670886,2818.3473274068187,28.42246835443038,2901.644458731269,18.764873417721518,2964.548710304628,28.072151898734177,2945.7885082671787,23.873417721518987,2899.9962695474605,25.948101265822782
11,2849.8776805024754,37.64018987341772,2810.91912586711,24.2623417721519,2857.3407105126767,28.899683544303798,2964.548710304628,23.94145569620253,2945.7885082671787,16.66107594936709,2885.6949470908135,26.280949367088603
12,2823.4186694026525,26.52151898734177,2810.91912586711,25.83987341772152,2843.0341634238434,33.42879746835443,2961.958025954614,23.286392405063292,2889.6660423081926,36.42341772151899,2865.7992053912826,29.1
13,2823.4186694026525,26.54873417721519,2785.7187949878007,31.99746835443038,2843.0341634238434,35.42626582278481,2948.887950406038,30.81139240506329,2804.7245959963725,41.325632911392404,2841.1568348433416,33.221898734177216
