generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2906.9854359356423,98.93639240506329,2952.5622133241077,98.96075949367089,2830.760659250066,98.88291139240506,3003.3201163213052,98.88987341772152,2777.3740420945514,98.95284810126583,2894.200493385134,98.92455696202532
2,2677.8299105118376,98.87721518987341,2619.783794458585,98.86392405063292,2558.7155163310736,98.8620253164557,2589.169354057721,98.88924050632912,2521.906738406314,98.86772151898734,2593.4810627531065,98.87202531645569
3,2414.7425149973046,98.87911392405063,2455.7391137372488,98.77848101265823,2235.1595995535936,98.875,2423.3533769387823,98.80696202531645,2312.3696861658564,98.81962025316456,2368.2728582785576,98.83183544303797
4,2241.929753069827,98.80759493670887,2258.2543336159492,98.75189873417722,2153.0606314168335,98.71012658227848,2388.2041045256187,98.88132911392405,2175.0216838764036,98.77943037974684,2243.2941013009267,98.78607594936707
5,2073.0363323956685,98.70158227848101,2166.169554291326,98.80253164556962,2091.924928893186,98.54651898734177,2260.230386247711,98.85949367088608,2114.373591662006,98.78544303797469,2141.1469586979792,98.73911392405063
6,2008.4298458377427,98.71518987341773,2056.099826050825,98.73924050632911,2091.924928893186,98.63702531645569,2163.0304404559056,98.8370253164557,2114.373591662006,98.7740506329114,2086.771726579933,98.74050632911391
7,1915.3670497362432,98.72310126582279,1918.1088222620288,98.72848101265822,2032.1224710690858,98.51202531645569,2085.4519342690255,98.801582278481,2038.1324239310431,98.7376582278481,1997.836540253485,98.70056962025316
8,1858.611235145563,98.53955696202532,1894.5281535333536,98.58006329113924,1952.3879391397404,98.41993670886076,1959.96184440362,98.65221518987342,1908.2910480279954,98.71582278481013,1914.7560440500542,98.58151898734177
9,1823.0648962392652,98.50094936708861,1848.4998061747267,98.54303797468354,1856.0517166804163,98.5886075949367,1910.156498565333,98.75791139240506,1879.334954149974,98.61962025316456,1863.4215743619432,98.6020253164557
10,1773.61000885372,98.51075949367089,1739.0053601876843,98.52183544303797,1806.293051989588,98.49398734177215,1756.9501391266692,98.69303797468355,1755.2213747715061,98.551582278481,1766.2159869858338,98.55424050632911
11,1773.61000885372,98.3123417721519,1732.772049976872,98.57183544303797,1776.166086943197,98.15506329113924,1730.5109972762882,98.49968354430379,1713.6955714296828,98.35632911392405,1745.3509428959521,98.37905063291139
12,1748.426964015562,98.20917721518987,1732.772049976872,98.47151898734177,1667.9451353384159,98.23639240506328,1730.5109972762882,98.61487341772153,1713.6955714296828,98.15443037974684,1718.6701436073643,98.33727848101265
13,1746.1308786573213,98.16550632911392,1670.6418001888992,98.28892405063291,1667.9451353384159,98.11455696202532,1730.5109972762882,98.42816455696203,1713.6955714296828,98.2136075949367,1705.7848765781214,98.24215189873419
14,1653.1215564303598,98.01139240506329,1670.6418001888992,98.27120253164557,1667.9451353384159,98.02246835443037,1730.5109972762882,98.45411392405063,1619.4678125664811,97.86962025316456,1668.337460360089,98.12575949367088
15,1653.1215564303598,97.95949367088608,1670.6418001888992,98.06139240506329,1659.9512009156838,98.06582278481012,1718.8236843324291,98.63006329113924,1619.4678125664811,97.80822784810127,1664.4012108867705,98.10499999999999
16,1625.9253662544581,97.94683544303797,1622.9865139108688,97.90822784810126,1531.3442630830189,97.78512658227848,1573.8067000453943,98.53291139240507,1619.4678125664811,97.67721518987342,1594.706131172044,97.97006329113925
17,1533.2527043186046,97.47373417721519,1622.9865139108688,97.94050632911393,1531.3442630830189,97.79113924050633,1573.8067000453943,98.47689873417721,1619.4678125664811,97.5632911392405,1576.1715987848736,97.84911392405063
18,1533.2527043186046,97.55506329113923,1622.9865139108688,97.9389240506329,1531.3442630830189,97.53386075949368,1573.8067000453943,98.14936708860759,1619.4678125664811,97.36993670886076,1576.1715987848736,97.70943037974685
19,1533.2527043186046,97.47183544303797,1552.4776679732538,97.85981012658227,1531.3442630830189,97.70221518987341,1573.8067000453943,97.97025316455696,1619.4678125664811,97.38196202531645,1562.0698295973507,97.67721518987342
20,1533.2527043186046,97.27151898734178,1552.4776679732538,97.83227848101266,1531.3442630830189,97.76107594936708,1573.8067000453943,98.11898734177215,1619.4678125664811,97.18259493670887,1562.0698295973507,97.63329113924051
21,1533.2527043186046,97.24905063291139,1506.7759833538971,97.74462025316456,1428.9254380280506,98.05,1573.8067000453943,97.85158227848102,1579.5336469264466,97.25949367088607,1524.4588945344788,97.63094936708862
22,1533.2527043186046,97.24968354430379,1506.7759833538971,97.9629746835443,1428.9254380280506,97.93101265822784,1573.8067000453943,97.64493670886075,1579.5336469264466,97.7626582278481,1524.4588945344788,97.71025316455696
23,1533.2527043186046,96.98670886075949,1506.7759833538971,97.91740506329114,1428.9254380280506,97.9882911392405,1573.8067000453943,97.33449367088608,1579.5336469264466,97.82025316455696,1524.4588945344788,97.60943037974684
24,1529.0858754723401,96.71677215189874,1487.4081226070532,97.64398734177215,1428.9254380280506,97.69620253164557,1515.11743187001,97.39873417721519,1554.9535932003726,97.59177215189874,1503.0980922355654,97.40949367088608
25,1528.018407827108,96.62278481012659,1456.535909373162,97.23386075949367,1428.9254380280506,97.64620253164557,1515.11743187001,97.46329113924051,1554.9535932003726,97.54050632911392,1496.7101560597407,97.30132911392404
26,1517.3567940945504,97.18354430379746,1456.535909373162,97.0639240506329,1428.9254380280506,97.88860759493672,1515.11743187001,97.46993670886076,1554.9535932003726,97.66835443037975,1494.5778333132293,97.45487341772152
27,1455.9181352616724,97.07943037974684,1456.535909373162,97.0509493670886,1428.9254380280506,97.29018987341772,1515.11743187001,96.60886075949367,1446.3754386067408,97.76898734177215,1460.5744706279274,97.15968354430379
28,1434.0553216549265,96.85854430379747,1456.535909373162,96.72879746835443,1428.9254380280506,97.03354430379747,1515.11743187001,96.06645569620254,1446.3754386067408,97.62658227848101,1456.201907906578,96.86278481012657
