generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2859.2871574660085,98.91012658227848,2964.1224972472746,98.95411392405063,2824.5935065591084,98.88069620253165,2896.077545348805,98.83291139240507,2882.6874069796727,98.91170886075949,2885.353622720174,98.89791139240508
2,2524.971597996375,98.81772151898734,2532.556359552811,98.76392405063291,2502.0654679118834,98.89556962025317,2549.8147808358854,98.8363924050633,2521.947737480602,98.87943037974684,2526.271188755511,98.83860759493672
3,2269.5680319859225,98.84651898734177,2371.1726400458524,98.83354430379747,2316.6334821891814,98.84303797468354,2436.4598989370315,98.75379746835443,2366.247387880634,98.82974683544303,2352.0162882077248,98.82132911392405
4,2228.323533560765,98.8006329113924,2250.2863407727814,98.76360759493672,2204.9342299754862,98.73670886075949,2282.3628226383594,98.64556962025317,2267.07565993233,98.73449367088608,2246.596517375944,98.73620253164557
5,2071.991774788839,98.8,2090.9587678837256,98.59810126582279,2079.636278744969,98.61582278481012,2171.74146255903,98.45917721518987,2116.78091330981,98.71455696202531,2106.2218394572747,98.63753164556962
6,2007.1033378264472,98.67215189873417,1976.2518367518712,98.60664556962026,1988.6637111242528,98.54462025316455,2057.772959854937,98.41708860759493,1992.5363589174472,98.573417721519,2004.465640894991,98.56278481012659
7,1926.3435441226536,98.68449367088607,1904.7660460342909,98.47373417721519,1901.5275174008375,98.56677215189873,1870.451626639778,98.47974683544304,1903.9342747172848,98.68544303797468,1901.404601782969,98.57803797468355
8,1768.0956813573118,98.5363924050633,1867.2826716801399,98.32879746835442,1837.225280843835,98.38702531645569,1683.0551572060656,98.49841772151899,1720.799846782805,98.6373417721519,1775.2917275740315,98.47759493670885
9,1768.0956813573118,98.50886075949367,1762.084106508894,98.34082278481013,1750.0393420134792,98.2629746835443,1683.0551572060656,98.28987341772152,1688.9887853003827,98.1867088607595,1730.4526144772267,98.31784810126582
10,1732.417061553745,98.45379746835442,1748.6515355044692,98.2253164556962,1745.3721332476257,98.16962025316455,1683.0551572060656,98.17943037974683,1688.9887853003827,98.19335443037974,1719.6969345624577,98.24430379746835
11,1708.295834747601,98.35379746835443,1613.6086745312514,98.13702531645569,1623.1462422577347,97.82215189873418,1683.0551572060656,98.13101265822785,1688.9887853003827,98.00632911392405,1663.418938808607,98.09006329113924
