generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3243.1843235475753,97.68512658227849,3232.6169849662842,97.16613924050633,3187.1260059662714,97.2756329113924,3081.566820526659,97.35886075949367,3198.0673386182634,97.56962025316456,3188.5122947250106,97.41107594936707
2,3225.1640306327845,95.72056962025316,3178.8723026736593,94.72848101265822,3187.1260059662714,94.80917721518988,3081.566820526659,96.27658227848102,3188.5116838447034,94.25443037974684,3172.2481687288155,95.15784810126584
3,3225.1640306327845,95.07753164556962,3168.5278136439397,90.11139240506328,3068.081197734303,94.24335443037975,3081.566820526659,94.54778481012659,3103.804324383616,92.07911392405063,3129.4288373842605,93.21183544303797
4,3109.156405296689,93.80126582278481,3168.5278136439397,86.4882911392405,3068.081197734303,92.47563291139241,3081.566820526659,92.1882911392405,3103.804324383616,90.59398734177215,3106.227312317041,91.10949367088608
5,3109.156405296689,91.70917721518987,3117.9177640753614,83.50221518987341,3068.081197734303,90.1256329113924,3081.566820526659,89.17310126582278,3103.804324383616,90.31740506329113,3096.1053024033254,88.96550632911392
6,3109.156405296689,89.49113924050633,3077.594144892329,77.4370253164557,3068.081197734303,86.78987341772152,3081.566820526659,86.86012658227848,3036.7133620539707,87.83544303797468,3074.62238610079,85.68272151898735
7,3109.156405296689,84.57721518987341,3016.827158839453,75.90727848101265,3068.081197734303,85.27721518987342,3081.566820526659,84.90601265822785,3036.7133620539707,85.85474683544304,3062.4689888902153,83.30449367088607
8,2974.2790187915593,81.38860759493672,3016.827158839453,76.22658227848102,3068.081197734303,84.31139240506329,2988.9574752033504,84.02278481012658,3036.4702880960576,84.05854430379746,3016.9230277329452,82.00158227848101
9,2965.927974736901,76.24715189873417,3016.827158839453,75.76107594936708,3068.081197734303,81.15696202531646,2988.9574752033504,82.23512658227848,3036.4702880960576,80.61392405063292,3015.252818922013,79.20284810126583
10,2965.927974736901,72.10189873417721,3016.827158839453,75.1879746835443,3068.081197734303,79.57816455696202,2944.9785378471875,77.01582278481013,3010.4998563510903,78.16424050632911,3001.262945101787,76.40962025316456
11,2965.927974736901,71.21487341772152,3016.827158839453,74.77784810126582,2947.8444138774707,74.06708860759494,2944.9785378471875,68.71898734177215,3010.4998563510903,77.5632911392405,2977.215588330421,73.26841772151899
12,2750.694827840646,65.47025316455696,3016.827158839453,73.45917721518987,2947.8444138774707,69.26075949367089,2910.203331767443,60.99778481012658,3001.2296362749407,75.36582278481012,2925.359873719991,68.9107594936709
13,2750.694827840646,63.767088607594935,3016.827158839453,70.35443037974683,2947.8444138774707,61.78449367088608,2910.203331767443,56.05696202531646,3001.2296362749407,74.12183544303798,2925.359873719991,65.21696202531646
14,2750.694827840646,60.29177215189873,3016.827158839453,69.45379746835442,2795.6871580521392,58.812658227848104,2874.9473461881817,49.21803797468355,2887.4461306038215,72.4493670886076,2865.1205243048485,62.04512658227848
15,2750.694827840646,58.23892405063291,2992.7985212577155,69.23037974683544,2795.6871580521392,56.53101265822785,2854.3777601206916,44.598417721518985,2887.4461306038215,70.03829113924051,2856.2008795750025,59.72740506329113
16,2750.694827840646,56.064556962025314,2992.7985212577155,67.823417721519,2795.6871580521392,52.66867088607595,2854.2360411764926,39.460126582278484,2887.4461306038215,68.38512658227847,2856.172535786163,56.880379746835445
