generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3164.055232205945,98.06582278481012,3194.640876540615,98.06139240506329,3131.9381562338535,98.05822784810127,3208.1615907826094,97.79746835443038,3051.2490282372137,98.12215189873417,3150.008976800047,98.02101265822785
2,3164.055232205945,96.79145569620253,3194.640876540615,97.15854430379747,3131.9381562338535,96.83259493670886,3208.1615907826094,96.83322784810126,3051.2490282372137,96.64335443037974,3150.008976800047,96.85183544303797
3,3131.342818184192,96.56455696202532,3194.640876540615,96.43639240506329,3131.9381562338535,96.65696202531646,3172.850931980441,96.33924050632912,3051.2490282372137,96.1623417721519,3136.4043622352633,96.43189873417721
4,3106.947244358004,96.2746835443038,3194.640876540615,96.46930379746836,3131.9381562338535,95.5509493670886,3138.67462930337,95.63607594936708,3051.2490282372137,95.55569620253165,3124.689986934611,95.89734177215189
5,3080.476170567366,95.40791139240507,3179.8361567247553,95.92784810126582,3131.9381562338535,95.00696202531645,3138.67462930337,95.96518987341773,3051.2490282372137,94.54841772151899,3116.434828213312,95.3712658227848
6,3080.476170567366,94.52943037974684,3179.8361567247553,96.00506329113924,3049.7341722248284,94.22753164556963,3138.67462930337,95.24145569620254,3051.2490282372137,94.39240506329114,3099.994031411507,94.87917721518988
7,3048.708354262365,94.53227848101265,3179.8361567247553,95.88006329113924,2975.0701287150187,94.52784810126582,3138.67462930337,96.25632911392405,3051.2490282372137,93.95348101265823,3078.7076594485443,95.03
8,3048.708354262365,94.59651898734177,3134.1479846160582,95.67088607594937,2975.0701287150187,94.1860759493671,3138.67462930337,95.72658227848102,3033.6885831159707,93.50759493670886,3066.0579360025567,94.73753164556963
9,3048.708354262365,95.08512658227848,3042.478594922483,95.29240506329114,2975.0701287150187,93.95664556962025,3138.67462930337,95.15949367088608,3033.6885831159707,93.97848101265822,3047.7240580638418,94.69443037974683
10,3048.708354262365,95.25094936708861,3042.478594922483,95.0006329113924,2975.0701287150187,93.68132911392405,3138.67462930337,94.63702531645569,3033.6885831159707,93.66613924050633,3047.7240580638418,94.4472151898734
11,3048.708354262365,95.35379746835443,3042.478594922483,94.34208860759493,2975.0701287150187,93.45759493670886,3138.67462930337,94.03101265822785,3033.6885831159707,94.57911392405063,3047.7240580638418,94.35272151898735
12,3048.708354262365,94.27278481012658,3042.478594922483,94.25126582278482,2975.0701287150187,93.87816455696202,3138.67462930337,94.17689873417721,3033.6885831159707,94.70601265822785,3047.7240580638418,94.2570253164557
13,3048.708354262365,94.04556962025316,3042.478594922483,93.76867088607595,2975.0701287150187,95.24050632911393,3136.264645124041,93.71044303797468,3033.6885831159707,94.81455696202532,3047.2420612279757,94.31594936708862
14,3047.0952052136054,93.69525316455696,3025.83632751595,93.28291139240507,2975.0701287150187,94.92784810126582,3080.0495774627043,93.51550632911392,3033.6885831159707,94.13259493670886,3032.34796440465,93.91082278481012
15,3047.0952052136054,93.19145569620254,3025.83632751595,93.04746835443038,2975.0701287150187,93.90094936708861,3080.0495774627043,92.4243670886076,3033.6885831159707,94.426582278481,3032.34796440465,93.39816455696203
16,3047.0952052136054,93.04493670886076,2993.777294447091,92.48924050632911,2975.0701287150187,94.125,3032.3909940762683,93.35474683544304,3033.6885831159707,94.1613924050633,3016.4044411135906,93.43506329113924
17,3047.0952052136054,93.80981012658228,2992.539067026384,91.58575949367089,2975.0701287150187,93.42215189873417,3032.3909940762683,93.23101265822785,3033.6885831159707,94.3373417721519,3016.1567956294493,93.27721518987343
18,3047.0952052136054,94.53354430379747,2910.5633756585644,90.71487341772152,2975.0701287150187,92.82911392405063,3032.3909940762683,93.36677215189873,3033.6885831159707,94.49018987341772,2999.7616573558853,93.1868987341772
19,3047.0952052136054,91.95474683544303,2878.4789351209574,87.51360759493672,2975.0701287150187,92.4753164556962,3032.3909940762683,93.23259493670886,3033.6885831159707,93.75348101265823,2993.344769248364,91.78594936708859
20,3047.0952052136054,89.89082278481013,2878.4789351209574,88.96107594936709,2975.0701287150187,91.92310126582278,3032.3909940762683,92.1503164556962,3033.6885831159707,93.49873417721518,2993.344769248364,91.28481012658227
21,2971.7062533455132,90.53892405063291,2878.4789351209574,87.99841772151899,2975.0701287150187,91.77626582278481,3008.7527396008636,92.1376582278481,3033.6885831159707,94.53354430379747,2973.539327979665,91.39696202531645
22,2971.7062533455132,90.75031645569621,2878.4789351209574,88.15474683544304,2975.0701287150187,92.0746835443038,3008.7527396008636,92.1996835443038,3033.6885831159707,94.60443037974683,2973.539327979665,91.55677215189874
23,2971.7062533455132,90.2746835443038,2878.4789351209574,87.9256329113924,2975.0701287150187,91.15949367088608,2958.8223848308,91.65348101265823,3033.6885831159707,94.1376582278481,2963.553257025652,91.03018987341773
24,2971.7062533455132,89.71835443037975,2878.4789351209574,87.46424050632912,2975.0701287150187,90.4136075949367,2958.8223848308,90.99430379746835,3033.6885831159707,94.73386075949367,2963.553257025652,90.66487341772152
25,2971.7062533455132,90.24715189873417,2878.4789351209574,88.89778481012658,2975.0701287150187,90.16708860759493,2958.8223848308,90.09240506329114,3033.6885831159707,94.67088607594937,2963.553257025652,90.81506329113924
26,2971.7062533455132,89.00981012658228,2878.4789351209574,89.0743670886076,2975.0701287150187,90.83670886075949,2958.8223848308,88.26392405063291,3033.6885831159707,93.75411392405063,2963.553257025652,90.18778481012657
27,2947.9045711911936,88.07246835443038,2878.4789351209574,89.73291139240506,2975.0701287150187,91.29715189873417,2958.8223848308,89.00411392405063,3033.6885831159707,92.1737341772152,2958.7929205947885,90.05607594936708
28,2947.9045711911936,88.08196202531646,2878.4789351209574,91.51677215189873,2975.0701287150187,92.56867088607595,2958.8223848308,87.84778481012658,3033.6885831159707,92.55727848101266,2958.7929205947885,90.51449367088608
29,2947.9045711911936,89.92278481012659,2878.4789351209574,90.44810126582279,2975.0701287150187,92.03322784810126,2958.8223848308,89.66518987341772,3033.6885831159707,91.96455696202531,2958.7929205947885,90.80677215189874
30,2947.9045711911936,90.41392405063291,2878.4789351209574,90.4382911392405,2975.0701287150187,91.70094936708861,2958.8223848308,88.90791139240507,3033.6885831159707,92.8626582278481,2958.7929205947885,90.86474683544304
31,2941.3409408204907,88.31075949367089,2878.4789351209574,90.95949367088608,2975.0701287150187,91.39430379746835,2958.8223848308,90.0879746835443,3033.6885831159707,93.65316455696203,2957.4801945206477,90.88113924050633
32,2913.668370246345,87.13164556962025,2878.4789351209574,88.94746835443038,2975.0701287150187,92.10886075949367,2958.8223848308,90.25886075949367,3033.6885831159707,93.54050632911392,2951.9456804058186,90.39746835443039
33,2913.668370246345,87.95981012658228,2878.4789351209574,85.12151898734177,2975.0701287150187,92.29620253164558,2958.8223848308,88.98449367088608,3033.6885831159707,92.01898734177215,2951.9456804058186,89.27620253164557
34,2913.668370246345,88.71075949367089,2878.4789351209574,82.60158227848102,2975.0701287150187,92.48544303797469,2958.8223848308,90.0117088607595,3033.6885831159707,91.8003164556962,2951.9456804058186,89.12196202531645
35,2913.668370246345,86.97721518987342,2878.4789351209574,85.31075949367089,2975.0701287150187,91.14462025316456,2958.8223848308,90.86107594936709,3033.6885831159707,91.92025316455697,2951.9456804058186,89.24278481012658
36,2913.668370246345,85.56993670886077,2878.4789351209574,86.875,2975.0701287150187,89.83987341772152,2958.8223848308,91.2126582278481,3033.6885831159707,90.66582278481013,2951.9456804058186,88.83265822784811
37,2887.849159619129,88.63924050632912,2875.168166277463,88.53924050632911,2975.0701287150187,90.31582278481012,2958.8223848308,90.20569620253164,3033.6885831159707,90.93955696202532,2946.1196845116765,89.72791139240505
38,2887.849159619129,89.01550632911392,2875.168166277463,87.66613924050633,2975.0701287150187,90.52246835443037,2958.8223848308,90.08987341772152,3033.6885831159707,90.6636075949367,2946.1196845116765,89.59151898734176
39,2887.849159619129,88.25727848101266,2875.168166277463,88.78924050632911,2975.0701287150187,90.85411392405064,2958.8223848308,89.27658227848102,3033.6885831159707,92.39651898734178,2946.1196845116765,89.91474683544304
40,2887.849159619129,88.70917721518987,2875.168166277463,90.40791139240507,2975.0701287150187,89.92974683544304,2958.8223848308,88.57594936708861,3033.6885831159707,93.00696202531645,2946.1196845116765,90.12594936708862
41,2887.849159619129,87.29303797468354,2875.168166277463,90.36962025316456,2975.0701287150187,89.0993670886076,2958.8223848308,89.78955696202532,3033.6885831159707,93.36455696202532,2946.1196845116765,89.98322784810128
42,2887.849159619129,86.13227848101266,2875.168166277463,89.94556962025317,2975.0701287150187,88.03481012658227,2943.711853897472,90.11297468354431,3033.6885831159707,94.03227848101265,2943.0975783250105,89.65158227848102
