generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3201.607513843065,97.698417721519,3228.0273253532223,97.42405063291139,3228.596625197242,97.25917721518988,3174.670796216495,97.23512658227848,3225.9876789803807,97.40443037974684,3211.7779879180807,97.40424050632912
2,3169.331207640499,94.91329113924051,3191.732588260456,95.50348101265823,3072.558140341329,95.45189873417722,3174.670796216495,95.04367088607594,3166.9673359900908,94.51075949367089,3155.0520136897735,95.08462025316456
3,3060.364115458433,92.76455696202531,3153.3300936115265,93.51835443037974,3072.558140341329,94.61487341772153,3174.670796216495,93.49715189873417,3166.9673359900908,91.9753164556962,3125.5780963235748,93.2740506329114
4,3033.2228761525107,89.74145569620254,3153.3300936115265,90.7006329113924,3072.558140341329,93.47784810126582,3106.7456785731883,90.46550632911392,3044.1115235860284,88.33575949367089,3081.993662452917,90.5442405063291
5,3033.2228761525107,84.68069620253165,3066.919105418865,85.95443037974684,3072.558140341329,91.7259493670886,3098.396909017513,88.85727848101266,3044.1115235860284,86.49968354430379,3063.041710903249,87.5436075949367
6,3019.761810754198,80.04810126582278,3021.6726182871516,82.63037974683544,3072.558140341329,90.625,3098.396909017513,86.33101265822785,3044.1115235860284,84.64367088607595,3051.300200397244,84.8556329113924
7,3019.761810754198,75.53829113924051,3021.6726182871516,74.86012658227848,3072.558140341329,88.37626582278482,3043.194691910087,83.7129746835443,3044.1115235860284,82.2370253164557,3040.259756975759,80.94493670886075
8,3019.761810754198,69.23069620253165,3021.6726182871516,66.60379746835443,3072.558140341329,85.53196202531646,3043.194691910087,81.15348101265823,3044.1115235860284,79.12468354430379,3040.259756975759,76.32892405063292
9,3019.761810754198,67.21329113924051,3021.6726182871516,58.50981012658228,2865.1691638166094,84.54177215189874,2977.0900535978444,79.58417721518987,3044.1115235860284,76.39620253164557,2985.5610340083663,73.24905063291139
10,3006.44120578618,65.94430379746835,2932.36653922373,49.517721518987344,2865.1691638166094,82.86424050632911,2977.0900535978444,74.59430379746836,3035.8870747648652,70.11645569620254,2963.390807437846,68.60740506329114
11,3006.44120578618,62.970569620253166,2932.36653922373,44.290506329113924,2865.1691638166094,80.63924050632912,2977.0900535978444,72.76202531645569,3035.8870747648652,61.697784810126585,2963.390807437846,64.47202531645569
12,3006.44120578618,62.3382911392405,2932.36653922373,42.41075949367089,2865.1691638166094,78.16740506329114,2977.0900535978444,71.4636075949367,3035.8870747648652,55.515822784810126,2963.390807437846,61.979177215189885
13,2941.0361520341435,58.67151898734177,2932.36653922373,42.86139240506329,2865.1691638166094,72.80917721518988,2977.0900535978444,72.01518987341773,2996.810281289969,54.51930379746835,2942.494437992459,60.175316455696205
14,2908.889354713846,57.86708860759494,2913.3620543423563,41.42056962025316,2865.1691638166094,65.38417721518988,2977.0900535978444,68.64746835443037,2989.241681499181,48.38987341772152,2930.7504615939674,56.34183544303797
