generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3194.3323357108934,19.868396151674784,3140.9338707829615,19.862187313151008,3143.8853851510435,19.884870050508976,3101.9808505598276,19.888064957878083,3202.6279303792576,19.89249975582062,3156.7520745167967,19.879203645806694
2,3194.3323357108934,19.813819618937544,3140.9338707829615,19.836315298286166,3143.8853851510435,19.782798620953173,3101.9808505598276,19.76509588811886,3202.6279303792576,19.842991640862255,3156.7520745167967,19.8082042134316
3,3164.2064513552136,19.80795385929962,3140.9338707829615,19.79403405810231,3143.8853851510435,19.77071315805835,3027.646125506929,19.788701184983456,3202.6279303792576,19.817759482440323,3135.859952635081,19.795832348576813
4,3148.997830345947,19.75083651746661,3140.9338707829615,19.730519556749545,3143.8853851510435,19.781367735957453,3027.646125506929,19.76638443140903,3202.6279303792576,19.797202847374674,3132.818228433228,19.765262217791463
5,3148.997830345947,19.77382228944089,3140.9338707829615,19.699386187212514,3143.8853851510435,19.772789230978358,3027.646125506929,19.77517749626541,3182.0649541993,19.830185259729234,3128.7056331972367,19.770272092725282
6,3141.9246358936043,19.768784282555426,3140.9338707829615,19.746466048317476,3143.8853851510435,19.756444131846905,3027.646125506929,19.78030483554603,3182.0649541993,19.811920746428747,3127.290994306768,19.77278400893892
7,3092.611322671085,19.76828720222807,3140.9338707829615,19.72676401826387,3143.8853851510435,19.67217974295354,3027.646125506929,19.742036895358172,3182.0649541993,19.75944902165632,3117.428331662264,19.733743376091997
8,3092.611322671085,19.761549770814515,3140.9338707829615,19.654097706321878,3143.8853851510435,19.706493397544815,3027.646125506929,19.739413912405077,3182.0649541993,19.772867138390556,3117.428331662264,19.726884385095367
9,3092.611322671085,19.72833905287653,3122.327454933979,19.705295829171636,3143.8853851510435,19.726677140487567,3027.646125506929,19.72293732914455,3087.647582879249,19.78037562476383,3094.8235742284573,19.732724995288827
10,3092.611322671085,19.79335244164412,3122.327454933979,19.75511286684087,3143.8853851510435,19.716100931521556,3027.646125506929,19.76770200778202,3087.647582879249,19.790677065558548,3094.8235742284573,19.764589062669423
11,3092.611322671085,19.789161825288573,3122.327454933979,19.768052985513684,3039.9567835597572,19.725048549884924,3027.646125506929,19.76436609808326,3087.647582879249,19.79125837257962,3074.0378539102,19.767577566270013
12,3092.611322671085,19.772207677988053,3122.327454933979,19.786804264082058,3039.9567835597572,19.725371989508186,3027.646125506929,19.750321827232685,3087.647582879249,19.766577503164168,3074.0378539102,19.760256652395032
13,3092.611322671085,19.7042356707458,3122.327454933979,19.78612313553551,3039.9567835597572,19.701322310742707,3027.646125506929,19.734490770951695,3087.647582879249,19.738381285643893,3074.0378539102,19.732910634723922
14,3092.611322671085,19.740623543776408,3122.327454933979,19.776907233393725,3039.9567835597572,19.703493892124385,2943.794255734604,19.76962022678905,3087.647582879249,19.689766567566227,3057.2674799557353,19.73608229272996
15,3092.611322671085,19.74530888071683,3122.327454933979,19.806221527324563,3039.9567835597572,19.76145068974965,2943.794255734604,19.7727503903461,3087.647582879249,19.720932890028312,3057.2674799557353,19.76133287563309
16,3092.611322671085,19.774558241139456,3122.327454933979,19.776914710403688,3039.9567835597572,19.748921728631426,2943.794255734604,19.738218640003755,3052.832936688051,19.748350126282492,3050.3045507174957,19.757392689292164
17,3092.611322671085,19.778592246070197,3052.446450758227,19.77552661270983,3039.9567835597572,19.7657581744967,2943.794255734604,19.746213332855604,3052.832936688051,19.76629601281488,3036.328349882345,19.76647727578944
18,3092.611322671085,19.81484873228687,3052.446450758227,19.77547026626616,3039.9567835597572,19.81423546952313,2943.794255734604,19.76546586962867,3052.832936688051,19.76157518558841,3036.328349882345,19.78631910465865
19,3092.611322671085,19.811794025915994,3052.446450758227,19.756471282515484,3039.9567835597572,19.772753449111214,2943.794255734604,19.795151663816373,3052.832936688051,19.767711986244464,3036.328349882345,19.780776481520707
20,3092.611322671085,19.80879510644661,3052.446450758227,19.733455259186137,3039.9567835597572,19.778542753351303,2943.794255734604,19.774662193665897,3052.832936688051,19.763593479652723,3036.328349882345,19.771809758460535
21,3092.611322671085,19.81509860531514,3052.446450758227,19.758450677911707,3039.9567835597572,19.788461663499497,2943.794255734604,19.789208695911615,3052.832936688051,19.765147828267587,3036.328349882345,19.78327349418111
22,3092.611322671085,19.776808883858187,3052.446450758227,19.792998211312927,3039.9567835597572,19.770091335731912,2943.794255734604,19.73066567160423,3052.832936688051,19.73660370043545,3036.328349882345,19.761433560588543
23,3090.7525425863573,19.787380645306285,3052.446450758227,19.7660090302846,3039.9567835597572,19.76952909944146,2943.794255734604,19.788467824615505,3052.832936688051,19.733585378620038,3035.9565938653996,19.76899439565358
24,3090.7525425863573,19.79517505636808,3052.446450758227,19.728313818265637,3039.9567835597572,19.780951507190426,2943.794255734604,19.764415481629648,3052.832936688051,19.75887019950476,3035.9565938653996,19.76554521259171
25,3090.7525425863573,19.84127493750909,3052.446450758227,19.76873178712647,3039.9567835597572,19.783607806386975,2943.794255734604,19.765318487229905,3052.832936688051,19.77063999291618,3035.9565938653996,19.785914602233724
26,3090.7525425863573,19.826364113435556,3052.446450758227,19.782200562678018,3039.9567835597572,19.813714950183282,2943.794255734604,19.7987333046579,3052.832936688051,19.761452001308378,3035.9565938653996,19.796492986452627
27,3090.7525425863573,19.807698366857515,3052.446450758227,19.787281418739994,3039.9567835597572,19.81286758023033,2943.794255734604,19.792329530231093,3052.832936688051,19.808516794711515,3035.9565938653996,19.801738738154093
28,3090.7525425863573,19.823894733981135,3052.446450758227,19.782771700140994,3039.9567835597572,19.807666822927338,2943.794255734604,19.803881166360874,3052.832936688051,19.779606747877892,3035.9565938653996,19.799564234257648
29,3090.7525425863573,19.82641571346516,3052.446450758227,19.78616864359906,3039.9567835597572,19.80554649963705,2943.794255734604,19.803020478547456,3047.5743885998872,19.754883247006003,3034.904884247767,19.795206916450944
30,3090.7525425863573,19.821401074394387,3052.446450758227,19.788672661188237,3039.9567835597572,19.780379232953194,2943.794255734604,19.818665956612513,3047.5743885998872,19.760377618771845,3034.904884247767,19.793899308784034
31,3090.7525425863573,19.766479794428093,3052.446450758227,19.76419940656871,3039.9567835597572,19.783636475227468,2943.794255734604,19.82451190547947,3047.5743885998872,19.818720368893675,3034.904884247767,19.79150959011948
32,3090.7525425863573,19.792086800682487,3052.446450758227,19.780266650019442,3039.9567835597572,19.80780812407878,2943.794255734604,19.805254531459383,3047.5743885998872,19.82183651565338,3034.904884247767,19.80145052437869
33,3090.7525425863573,19.7918666169105,3052.446450758227,19.77736178441934,3039.9567835597572,19.803384344817097,2943.794255734604,19.81698410797709,3047.5743885998872,19.83768139498125,3034.904884247767,19.805455649821052
34,3090.7525425863573,19.80906260069628,3052.446450758227,19.76572750985451,3039.9567835597572,19.791144785221512,2943.794255734604,19.76358707737803,3047.5743885998872,19.835460578017344,3034.904884247767,19.792996510233536
35,3090.7525425863573,19.792118782471537,3052.446450758227,19.78022804042674,3039.9567835597572,19.774932328639437,2943.794255734604,19.77670641443316,3047.5743885998872,19.81115375013158,3034.904884247767,19.78702786322049
36,3090.7525425863573,19.779752967053522,3052.446450758227,19.72674141712451,3039.9567835597572,19.787395756641192,2943.794255734604,19.78793788417104,3047.5743885998872,19.77329364240785,3034.904884247767,19.771024333479623
37,3049.724769879378,19.76972990968754,3052.446450758227,19.69069486273383,3039.9567835597572,19.811159357578596,2943.794255734604,19.774528608506493,3047.5743885998872,19.749708585968065,3026.6993297063705,19.759164264894906
38,3049.724769879378,19.717663476017655,3052.446450758227,19.72087135046895,3039.9567835597572,19.81998109620659,2943.794255734604,19.758888210135556,3047.5743885998872,19.76584153998638,3026.6993297063705,19.756649134563027
39,3049.724769879378,19.748925874968524,3052.446450758227,19.777089705656408,3039.9567835597572,19.76927512874198,2943.794255734604,19.775992617045286,3047.5743885998872,19.770653662664927,3026.6993297063705,19.768387397815424
40,3049.724769879378,19.73568372556987,3052.446450758227,19.763417543892643,3039.9567835597572,19.80456208218133,2943.794255734604,19.77502844330784,3047.5743885998872,19.771785429550107,3026.6993297063705,19.770095444900356
41,3049.724769879378,19.747295219253733,3052.446450758227,19.790476313361328,3039.9567835597572,19.801298623912878,2943.794255734604,19.733646615218554,3047.5743885998872,19.77372895364389,3026.6993297063705,19.769289145078073
42,3049.724769879378,19.767750891359448,3052.446450758227,19.81991212260421,3039.9567835597572,19.755597808852706,2943.794255734604,19.748476469611486,3047.5743885998872,19.757382980026403,3026.6993297063705,19.76982405449085
