generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3133.6607814215117,91.46424050632912,3142.712811739587,92.75981012658228,3045.508367899568,91.9389240506329,3092.5729809099494,90.2623417721519,3147.946932528329,92.63386075949367,3112.480374899789,91.81183544303796
2,3014.313352566106,69.10221518987342,2999.051759333692,89.75506329113924,3045.508367899568,86.99082278481012,3052.2548440745454,83.24841772151899,3099.752529012047,88.7243670886076,3042.176170577192,83.56417721518987
3,2962.553703748501,75.59810126582279,2992.1109635696885,77.85284810126582,3003.671987500374,66.08449367088608,3002.9549428448877,64.19651898734178,3007.811557377588,81.72215189873418,2993.8206310082082,73.09082278481013
4,2921.1603071575873,63.61107594936709,2944.0529506795087,65.98196202531645,2953.717001234487,75.43512658227849,2958.3260221114756,40.44177215189873,2966.3919987614886,72.10379746835443,2948.7296559889096,63.51474683544304
5,2910.2289798709526,43.595886075949366,2908.5810591376635,56.118037974683546,2925.6855549456513,69.01740506329114,2872.810164445892,57.99493670886076,2920.1552645195384,55.889240506329116,2907.4922045839394,56.52310126582279
6,2859.0076291523196,45.109493670886074,2880.2642927620454,40.676582278481014,2861.185316608755,62.42056962025316,2870.00276236915,53.890822784810126,2878.4070830144015,46.54525316455696,2869.773416781334,49.72854430379747
7,2799.6532099958713,41.03544303797468,2854.103842316237,46.73892405063291,2813.270483713208,54.86582278481013,2844.6804100034533,41.75094936708861,2878.4070830144015,47.700949367088604,2838.023005808634,46.41841772151899
8,2760.021513627932,31.457594936708862,2854.103842316237,49.75348101265823,2776.3263083458246,49.83924050632911,2810.131690412095,41.33860759493671,2834.6909029778876,34.24746835443038,2807.054851535995,41.32727848101266
9,2739.6816906321355,28.848417721518988,2820.4019343337795,31.727848101265824,2740.387978652742,40.04525316455696,2791.363158871636,32.96740506329114,2813.3904975575674,18.65126582278481,2781.045052009572,30.44803797468354
10,2728.5674591767943,28.47879746835443,2805.377552237882,26.73639240506329,2713.900913851859,37.04240506329114,2754.524481282334,32.89651898734177,2782.3851424338486,19.324367088607595,2756.9511097965437,28.89569620253165
11,2721.883896600181,45.289873417721516,2776.946484772556,32.42341772151899,2707.364427390531,29.034493670886075,2723.7988096634845,37.26012658227848,2769.1939963837326,31.434177215189873,2739.8375229620965,35.08841772151899
12,2713.8536060998463,43.60094936708861,2768.7422633810656,28.725949367088607,2707.364427390531,30.134177215189872,2703.8458633995333,26.85854430379747,2729.6593695548313,24.838607594936708,2724.6931059651615,30.831645569620253
13,2713.8536060998463,38.553164556962024,2768.7422633810656,32.622151898734174,2638.342216170438,19.94367088607595,2703.8458633995333,22.225316455696202,2694.308405824376,30.828481012658226,2703.818470975052,28.83455696202531
