generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3210.904778795935,18.693507528804275,3188.1170449754322,18.569750649116727,3239.4924470498777,18.679702254635536,3130.055412923332,18.653816469391238,3169.249226544294,18.607785374072314,3187.563782057774,18.640912455204017
2,3179.411370557907,18.22134288153366,3150.5651691597614,18.01116642972223,3239.4924470498777,18.402235498650136,3124.314078902207,18.120947247567543,3169.249226544294,17.861828812699553,3172.6064584428095,18.123504174034625
3,3179.411370557907,17.94863925244101,3150.5651691597614,18.055496701232773,3239.4924470498777,17.82587055002312,3124.314078902207,18.024492457519568,3169.249226544294,17.817659745490126,3172.6064584428095,17.93443174134132
4,3179.411370557907,17.511220371769546,3079.158811358834,18.180132372344513,3228.312848381398,17.89194896270868,3124.314078902207,18.061998588682965,3169.249226544294,17.782137338901556,3156.0892671489282,17.88548752688145
5,3162.3551211811264,17.568826671951413,3079.158811358834,17.68931758145453,3228.312848381398,17.655613299241114,3124.314078902207,17.669719149689094,3166.8859334906833,17.76404985902808,3152.2053586628494,17.669505312272847
6,3162.3551211811264,17.825506695393578,3079.158811358834,17.562177096427593,3169.328603129926,17.62318636920296,3095.219395443858,17.605038350091252,3166.8859334906833,17.820966185677293,3134.5895729208855,17.687374939358534
7,3153.3817325022237,17.63665349279503,3079.158811358834,17.98147051448466,3168.666621095251,17.432980924080432,3095.219395443858,17.83835057969194,3108.6141689781844,17.685627937082888,3121.00814587567,17.71501668962699
8,3153.3817325022237,17.848517373530388,3079.158811358834,17.36667938987675,3168.666621095251,17.602083517644616,3095.219395443858,17.573603773995863,3108.6141689781844,17.74665396780477,3121.00814587567,17.62750760457048
9,3105.807872110424,17.90873254105906,3079.158811358834,17.412262283968584,3154.015348285823,17.608200387785992,3095.219395443858,17.85193461562587,3108.6141689781844,17.58714582172732,3108.5631192354244,17.673655130033364
10,3105.807872110424,17.422124875423595,3079.158811358834,17.437189593848515,3148.759163808868,17.801490557071805,3087.9686385957366,17.966178658276817,3108.6141689781844,17.847088889762784,3106.061730970409,17.694814514876704
11,3105.807872110424,17.484700288676073,3079.158811358834,17.669726870551226,3136.1273412524024,17.711713911383406,3087.9686385957366,17.73225350457657,3108.6141689781844,17.392277912836267,3103.5353664591157,17.598134497604708
12,3105.807872110424,17.58890263393452,3079.158811358834,17.495278789362686,3136.1273412524024,17.414301218341063,3087.9686385957366,17.685761070069347,3108.6141689781844,17.462413737144598,3103.5353664591157,17.529331489770446
13,3105.807872110424,17.816533276651043,3079.158811358834,17.833342985731544,3136.1273412524024,17.255852420967212,3087.9686385957366,17.68575649461912,3108.6141689781844,17.75153898139069,3103.5353664591157,17.668604831871924
14,3105.807872110424,18.066459953724415,3079.158811358834,17.74488873292088,3136.1273412524024,17.547633789371563,3075.9623164363206,17.77830856268614,3108.6141689781844,17.529818673670334,3101.134102027233,17.733421942474667
15,3105.807872110424,18.14352286988136,3079.158811358834,17.691233058835262,3136.1273412524024,17.652316962589968,3075.9623164363206,17.92352084662834,3108.6141689781844,18.29552558505138,3101.134102027233,17.94122386459726
16,3105.807872110424,17.784639285243184,3079.158811358834,17.38638781011653,3136.1273412524024,17.923951764944437,3075.9623164363206,17.717679980777454,3108.6141689781844,17.830758820080792,3101.134102027233,17.728683532232477
17,3105.807872110424,17.816294110032224,3079.158811358834,17.46332455958421,3136.1273412524024,17.69481106074393,3035.737969980915,17.72764153393839,3108.6141689781844,17.47570806042821,3093.089232736152,17.635555864945395
18,3105.807872110424,17.725951462430835,3079.158811358834,17.835849816746464,3136.1273412524024,17.652552961457655,3035.737969980915,17.684080134156666,3108.6141689781844,17.95554278184778,3093.089232736152,17.770795431327883
19,3105.807872110424,17.640440854963224,3079.158811358834,17.41109310703868,3136.1273412524024,17.907954083317566,3035.737969980915,17.432190593235973,3078.535762125251,17.71524384334229,3087.0735513655654,17.621384496379548
20,3105.807872110424,17.49719388526344,3079.158811358834,17.376845547121118,3136.1273412524024,18.012216504355063,3035.737969980915,17.278935789464843,3078.535762125251,17.696150284221346,3087.0735513655654,17.57226840208516
21,3105.807872110424,17.567167358232663,3079.158811358834,17.795936498526043,3136.1273412524024,18.18302798110835,3035.737969980915,17.424109099610934,3078.535762125251,18.028311918577714,3087.0735513655654,17.79971057121114
22,3105.807872110424,17.78373680781584,3079.158811358834,18.05580245499273,3136.1273412524024,17.873948524930572,3035.737969980915,17.349919567264454,3078.535762125251,18.054539992485772,3087.0735513655654,17.823589469497872
