generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3062.4379547566928,91.4123417721519,3159.6386062767638,93.0370253164557,3106.1327111667024,92.95981012658228,3090.0984736930054,92.74177215189873,3138.0743744167794,93.61360759493671,3111.2764240619886,92.75291139240505
2,2999.2728173481573,76.18639240506329,3044.811432164524,90.15632911392404,3084.107608098653,88.11044303797469,3090.0984736930054,88.11012658227848,3055.2212095606565,85.62879746835443,3054.7023081729994,85.63841772151899
3,2982.955023572428,72.31582278481012,2952.3199466446563,78.94367088607595,3076.7346500195326,77.92278481012659,3061.8893200616585,76.39272151898734,3030.4913772517893,73.41424050632911,3020.878063510013,75.79784810126583
4,2934.434930834167,58.55759493670886,2895.8306755729786,59.50063291139241,3007.4815503202954,68.06962025316456,2996.0227934832433,59.959493670886076,2980.732716088004,66.88449367088607,2962.900533259738,62.5943670886076
5,2855.4519286670466,52.02151898734177,2840.4892246366558,53.287974683544306,3000.52962893716,54.55126582278481,2990.166674310035,54.616772151898736,2965.975919970765,52.49493670886076,2930.5226753043326,53.39449367088607
6,2822.8127435433316,47.64367088607595,2754.1893032945068,51.24208860759494,2973.4308423096945,42.26075949367089,2959.185087132769,49.323101265822785,2940.09760315347,45.413924050632914,2889.9431158867546,47.1767088607595
7,2788.4458750476306,45.68164556962025,2736.466749469097,41.07943037974684,2952.3027078227947,57.81708860759494,2879.737456582251,43.13544303797468,2884.7525719557134,53.36360759493671,2848.3410721754976,48.21544303797468
8,2693.0679819186007,44.78354430379747,2698.76245616574,35.721835443037975,2901.1695192167103,53.49493670886076,2831.818194517088,43.2,2764.663236312582,51.561708860759495,2777.896277626144,45.75240506329114
9,2693.0679819186007,37.68259493670886,2648.6575469287013,34.25506329113924,2881.651992934179,33.21803797468355,2784.6098903665666,46.41044303797468,2743.22216411106,51.09335443037975,2750.241915251822,40.53189873417721
10,2678.9139515306615,37.924367088607596,2637.518524851807,42.028164556962025,2845.584204401642,28.723101265822784,2782.985009402302,55.54398734177215,2720.561224178713,42.48829113924051,2733.112582873025,41.34158227848101
