generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3123.983777580463,97.89303797468355,3218.9176698679107,97.88069620253165,3100.2167907686735,97.8876582278481,3202.4070947354794,97.55886075949367,3031.7769670565713,97.41613924050633,3135.4604600018197,97.72727848101266
2,3123.3624707024633,97.2259493670886,3218.9176698679107,96.16329113924051,3100.2167907686735,96.36645569620254,3168.816770100941,96.31455696202532,3031.594732700424,94.15189873417721,3128.5816868280826,96.04443037974684
3,3076.996646483065,96.03322784810126,3158.0603600229188,94.96392405063291,3100.2167907686735,95.38322784810127,3085.838440845455,96.01044303797468,2823.938056399619,93.00886075949367,3049.0100589039466,95.07993670886076
4,3053.9803585067143,94.06803797468355,3060.7988706540414,94.69177215189873,3057.0276308247503,93.8139240506329,3085.838440845455,95.09493670886076,2823.938056399619,88.02056962025317,3016.3166714461163,93.13784810126583
5,3053.9803585067143,92.91993670886076,3060.7988706540414,95.14145569620253,3057.0276308247503,93.35506329113925,3082.244768057588,94.80443037974683,2823.938056399619,79.4006329113924,3015.597936888543,91.12430379746834
6,2933.488813948555,91.59082278481013,3060.7988706540414,94.24113924050633,3057.0276308247503,93.31518987341772,2976.643184714667,94.51487341772152,2823.938056399619,69.89082278481013,2970.3793113083266,88.71056962025315
7,2933.488813948555,88.9256329113924,3056.3894140271664,93.68227848101266,2937.858684129135,93.19588607594936,2895.0154784077113,93.31930379746835,2823.938056399619,71.18955696202532,2929.3380893824374,88.06253164556963
8,2898.3794143212276,88.46392405063291,3056.3894140271664,93.13987341772152,2895.9017393360123,93.68069620253165,2895.0154784077113,91.9503164556962,2823.1771478112323,69.69556962025317,2913.77263878067,87.3860759493671
9,2898.3794143212276,90.07911392405063,2973.812258277653,92.68354430379746,2895.9017393360123,92.08575949367089,2895.0154784077113,92.29272151898734,2743.5738305597492,71.14556962025317,2881.336544180471,87.6573417721519
10,2849.9638947635217,89.21455696202531,2888.8597733932675,92.12658227848101,2895.9017393360123,91.09746835443038,2877.209965595155,90.36613924050633,2743.5738305597492,71.35221518987342,2851.101840729541,86.83139240506327
11,2849.9638947635217,85.01835443037974,2888.8597733932675,92.96835443037975,2895.9017393360123,89.5,2877.209965595155,89.11740506329114,2730.019746324429,71.49778481012659,2848.391023882477,85.62037974683544
12,2822.0143514636766,83.47689873417721,2888.8597733932675,92.71930379746836,2895.9017393360123,88.40348101265823,2851.384046010515,88.5363924050633,2726.1054144128993,73.41613924050633,2836.853064923274,85.31044303797468
13,2822.0143514636766,80.67626582278481,2888.8597733932675,92.29905063291139,2895.9017393360123,88.44620253164557,2817.575442492778,88.07594936708861,2687.248593931192,73.73987341772153,2822.319980123385,84.64746835443037
14,2822.0143514636766,79.92753164556962,2888.8597733932675,92.55664556962026,2895.9017393360123,86.90221518987342,2793.3028311581766,82.78987341772152,2662.804454677894,73.86962025316456,2812.576630005805,83.20917721518988
15,2805.4920688758675,75.69335443037974,2888.8597733932675,91.43512658227849,2828.1032247453836,87.72246835443038,2793.3028311581766,78.54810126582278,2607.930377143972,74.31582278481012,2784.7376550633335,81.5429746835443
16,2805.4920688758675,70.41424050632911,2888.8597733932675,91.00981012658228,2793.7994326544917,86.0386075949367,2747.539308751501,79.25158227848101,2607.930377143972,73.05126582278481,2768.7241921638197,79.95310126582278
17,2765.616681424974,72.36835443037975,2888.8597733932675,89.54651898734177,2793.7994326544917,84.375,2717.609094429347,75.33892405063291,2607.930377143972,75.07816455696202,2754.7630718092105,79.34139240506329
18,2765.616681424974,67.55569620253165,2888.8597733932675,87.77721518987342,2738.15089067577,84.1870253164557,2616.9355059136014,76.2012658227848,2605.7463259858155,77.39651898734178,2723.0618354786857,78.62354430379747
19,2672.985010845298,65.25917721518988,2888.8597733932675,85.87658227848101,2721.788871154073,80.97816455696203,2580.7359839807923,78.08829113924051,2605.7463259858155,77.56930379746835,2694.023193071849,77.55430379746835
20,2672.985010845298,67.10917721518987,2888.8597733932675,83.9506329113924,2691.5924536637744,78.26044303797468,2580.7359839807923,77.43987341772151,2605.7463259858155,74.87721518987341,2687.9839095737893,76.32746835443038
21,2672.985010845298,69.77848101265823,2888.8597733932675,84.48196202531645,2690.560691147219,74.57879746835442,2580.7359839807923,76.34651898734177,2605.7463259858155,75.11772151898734,2687.7775570704785,76.06069620253163
22,2672.985010845298,67.07120253164557,2858.060336593207,83.3876582278481,2690.560691147219,74.56044303797468,2526.7223179542534,74.57753164556962,2605.7463259858155,76.22310126582279,2670.8149365051586,75.16398734177216
23,2613.8705710906634,66.86107594936709,2858.060336593207,83.61107594936709,2690.560691147219,74.9496835443038,2526.7223179542534,72.48639240506328,2550.64285576382,75.71582278481013,2647.9713545098325,74.72481012658228
24,2613.8705710906634,62.49208860759494,2858.060336593207,82.74715189873417,2665.2354532157265,77.1759493670886,2523.019940827043,70.74272151898734,2550.64285576382,74.91740506329114,2642.1658314980923,73.61506329113924
25,2613.8705710906634,64.77784810126582,2858.007231644776,82.04525316455697,2665.2354532157265,77.18227848101266,2523.019940827043,69.43987341772151,2479.6193774262997,72.06487341772151,2627.9505148409016,73.1020253164557
26,2536.3943110330033,65.30886075949367,2799.173939559134,81.1746835443038,2643.4095807046574,74.37088607594937,2491.6160359830133,64.7993670886076,2479.6193774262997,72.57215189873418,2590.0426489412216,71.64518987341773
27,2506.153117532458,67.49050632911393,2799.173939559134,79.69113924050633,2582.767344796632,73.27594936708861,2469.0247799383933,61.23512658227848,2479.6193774262997,70.18291139240506,2567.347711850583,70.37512658227848
