generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3105.6027791801775,2.9060741997432453,3112.2169122131318,2.8253907827058207,3073.8923335412223,2.8600326336199595,3083.177535313573,2.913086738046942,3197.6130287143237,2.9406593829001793,3114.500517792486,2.8890487474032294
2,3105.6027791801775,2.8138167087138224,3112.2169122131318,2.7958787080672836,3034.9731365109205,2.910970492087643,3072.22193107088,2.834330926001876,3094.918817011907,2.951028398168187,3083.9867151974036,2.861205046607762
3,3105.6027791801775,2.8307562612297894,3104.712920842651,2.8670963474869686,3024.0822524625855,2.9389488461343665,3018.3475806535953,2.780779143523872,3094.918817011907,2.9591393050902206,3069.5328700301834,2.875343980693043
4,3037.967171917189,2.8061003873031836,3104.712920842651,2.9467474204342805,2927.577001136922,2.9611975270063398,3018.3475806535953,3.0241105200346103,3070.350380326332,2.995613416911534,3031.791010975338,2.946753854337989
5,3037.967171917189,2.8199838766396508,3035.088989925048,2.9855079156762754,2927.577001136922,2.9650335408016635,3018.3475806535953,2.851410419955532,2997.8085718308835,2.8833821914097313,3003.3578630927273,2.9010635888965703
6,3037.967171917189,2.910657036122269,3035.088989925048,3.0089836056788735,2927.577001136922,2.995318772892315,2971.096668098793,2.8505160228582955,2997.8085718308835,2.8852501146924205,2993.9076805817667,2.9301451104488345
7,2996.1960260794854,2.853699857605689,3035.088989925048,2.9092612036064267,2927.577001136922,3.093488988561158,2971.096668098793,2.8505685888289554,2997.8085718308835,2.910722490708622,2985.5534514142264,2.92354822586217
8,2996.1960260794854,2.8174986044231223,3035.088989925048,3.007944244487513,2927.577001136922,3.266344118697936,2971.096668098793,2.936859045998322,2982.0379426551776,2.8792532831508155,2982.399325579085,2.9815798593515415
9,2996.1960260794854,2.875539117952586,3035.088989925048,2.9914008832622643,2927.577001136922,3.1613784533564733,2957.690467358394,2.850186768022897,2982.0379426551776,2.8559514376686366,2979.7180854310054,2.9468913320525716
10,2996.1960260794854,2.892803905747268,3011.5507697217045,3.0477522849509073,2927.577001136922,2.9279517977756786,2957.690467358394,2.9322651546129235,2982.0379426551776,3.022795155033429,2975.0104413903364,2.9647136596240413
11,2996.1960260794854,2.877213839223701,2968.0324245310712,2.962475095848075,2927.577001136922,2.824825498596016,2913.948386657446,2.8572648186391882,2982.0379426551776,2.9079582734048,2957.5583562120205,2.885947505142356
12,2996.1960260794854,2.8653985739850523,2968.0324245310712,2.9944703830998103,2927.577001136922,2.852710552702068,2913.948386657446,2.9107623372119793,2962.2987872166937,2.92313655217456,2953.610525124324,2.909295679834694
13,2996.1960260794854,2.9014136289677612,2968.0324245310712,3.0669918690555438,2927.577001136922,2.8725074599016924,2913.948386657446,2.8252349079585186,2962.2987872166937,2.842724835429492,2953.610525124324,2.9017745402626014
14,2961.2549815401344,2.9631325327708686,2968.0324245310712,2.9154978357039893,2927.577001136922,2.9224038176998928,2913.948386657446,2.8228108542315646,2962.2987872166937,2.9668651965352315,2946.622316216454,2.918142047388309
15,2961.2549815401344,2.8589293008902636,2968.0324245310712,2.9779285935994126,2843.88624440975,2.8536282963133934,2913.948386657446,2.867708910096101,2933.8338852859683,2.8821571596281554,2924.191184484874,2.888070452105465
16,2961.2549815401344,2.9324241199592738,2968.0324245310712,2.9825080495227954,2843.88624440975,2.8979681058650293,2913.948386657446,2.9014637778494117,2933.8338852859683,2.852177449183253,2924.191184484874,2.913308300475953
17,2961.2549815401344,2.9661480743070117,2968.0324245310712,3.0242188996286576,2843.88624440975,2.8792072101389623,2913.948386657446,3.0152184999835114,2933.8338852859683,2.86827582837961,2924.191184484874,2.9506137024875505
18,2888.4374397030747,3.027580658312389,2968.0324245310712,3.002804830205005,2843.88624440975,2.8410447208425804,2913.948386657446,2.8577910504519073,2933.8338852859683,2.895559270789791,2909.627676117462,2.9249561061203346
19,2888.4374397030747,2.9863117409916486,2968.0324245310712,2.9369146672798454,2843.88624440975,2.799091540467594,2913.948386657446,2.914525712847713,2933.8338852859683,2.8755463450718803,2909.627676117462,2.9024780013317364
20,2888.4374397030747,2.9331941449451215,2843.421140197726,2.9180156342137873,2843.88624440975,2.845487593797699,2911.4252653711383,2.82913513700977,2933.8338852859683,2.948184245098959,2884.2007949935314,2.8948033510130675
21,2888.4374397030747,2.989521849161199,2843.421140197726,2.960582556415985,2843.88624440975,2.805934703084019,2911.4252653711383,2.8798885327618504,2933.8338852859683,2.891432826524962,2884.2007949935314,2.905472093589603
22,2888.4374397030747,2.9589355494619265,2843.421140197726,2.8750659700276078,2843.88624440975,2.863495815459197,2911.4252653711383,2.8990636799405003,2933.8338852859683,2.9300776415225402,2884.2007949935314,2.9053277312823544
23,2888.4374397030747,2.943473184464931,2843.421140197726,2.8996849839062593,2843.88624440975,2.9316487313634183,2911.4252653711383,2.9063113650946715,2933.8338852859683,2.9773976992948805,2884.2007949935314,2.931703192824832
24,2888.4374397030747,2.907436477722919,2843.421140197726,2.8120973041542383,2843.88624440975,2.9769659321745294,2911.4252653711383,2.9175758979738706,2933.8338852859683,2.8323101439785328,2884.2007949935314,2.889277151200818
25,2888.4374397030747,2.9819447588129147,2843.421140197726,2.9352024823870573,2843.88624440975,2.937693185811426,2911.4252653711383,3.090203944348497,2933.8338852859683,2.8190324355119434,2884.2007949935314,2.9528153613743675
26,2888.4374397030747,2.9492475513209904,2843.421140197726,2.9799004074875923,2843.88624440975,2.951800296711011,2911.4252653711383,3.0536191622292352,2933.8338852859683,2.829611627278856,2884.2007949935314,2.9528358090055375
27,2888.4374397030747,2.9517943507074453,2843.421140197726,2.9028937042633864,2843.88624440975,2.8825935176721877,2911.4252653711383,2.952921959034806,2933.8338852859683,2.7980002060980507,2884.2007949935314,2.8976407475551755
28,2888.4374397030747,2.8887239500470607,2843.421140197726,3.021072516650285,2843.88624440975,2.929663827577563,2911.4252653711383,2.980968649928335,2933.8338852859683,2.888992176627349,2884.2007949935314,2.9418842241661185
29,2888.4374397030747,2.9465349403200793,2843.421140197726,2.9688004390750815,2843.88624440975,3.005023602986912,2911.4252653711383,2.8239335257931475,2933.8338852859683,2.8847618831267505,2884.2007949935314,2.925810878260394
30,2888.4374397030747,2.869146899079861,2843.421140197726,2.9254814118599426,2843.88624440975,2.924876610132622,2911.4252653711383,2.8956445524170205,2933.8338852859683,2.980262110691117,2884.2007949935314,2.9190823168361124
31,2888.4374397030747,2.948201694846315,2843.421140197726,3.1261151787699775,2843.88624440975,2.875452335371898,2911.4252653711383,2.8920745144294386,2933.8338852859683,2.981887861198215,2884.2007949935314,2.964746316923169
32,2888.4374397030747,3.0046302296359215,2843.421140197726,3.0094334661616813,2843.88624440975,2.9190867081425758,2911.4252653711383,2.9150937322463575,2933.8338852859683,2.8465251050711813,2884.2007949935314,2.938953848251544
33,2888.4374397030747,2.870678295540903,2816.2383210286193,3.0206515891366013,2843.88624440975,2.8797745862557793,2911.4252653711383,2.999512910928879,2933.8338852859683,2.9264968638757107,2878.76423115971,2.939422849147575
34,2888.4374397030747,2.805132817163622,2811.2703415402057,3.052875823542058,2843.88624440975,2.8699304511979253,2911.4252653711383,2.908754541837929,2933.8338852859683,2.9640015539375857,2877.770635262027,2.920139037535824
35,2888.4374397030747,2.808495828921885,2811.2703415402057,3.0933307786650888,2843.88624440975,2.865903070368571,2899.0311791398767,2.882756749784296,2933.8338852859683,2.8894619994121356,2875.291818015775,2.9079896854303953
36,2888.4374397030747,2.9653275878744276,2811.2703415402057,2.9845788621718166,2843.88624440975,2.986002977008856,2899.0311791398767,2.890877041974345,2933.8338852859683,2.869162646517223,2875.291818015775,2.939189823109334
37,2888.4374397030747,3.0198936991812433,2811.2703415402057,3.146107168463389,2843.88624440975,3.0888211293666523,2899.0311791398767,2.8992034705285183,2933.8338852859683,2.8843897847861073,2875.291818015775,3.007683050465182
38,2888.4374397030747,2.7961518454762784,2811.2703415402057,3.0366339293437106,2843.88624440975,3.0347733877236736,2899.0311791398767,2.800826566109568,2929.9594687135755,3.0164411462473995,2874.5169347012966,2.936965374980126
39,2888.4374397030747,2.9311968242864053,2811.2703415402057,3.086749794353195,2843.88624440975,3.0388193157828725,2899.0311791398767,2.9259340739443047,2929.9594687135755,2.99867877755323,2874.5169347012966,2.9962757571840015
40,2888.4374397030747,2.8220941285422296,2811.2703415402057,2.91238059339392,2843.88624440975,2.9245313706048415,2899.0311791398767,2.8698650535725942,2929.9594687135755,2.9311324144340563,2874.5169347012966,2.8920007121095286
41,2888.4374397030747,2.772401784333953,2811.2703415402057,2.918962596159569,2843.88624440975,2.9208109725184412,2899.0311791398767,2.8190403674737494,2929.9594687135755,2.8878931288632965,2874.5169347012966,2.8638217698698023
42,2888.4374397030747,2.861896379501662,2791.3835087323464,2.957181185388632,2843.88624440975,3.013726694425722,2899.0311791398767,2.8082300775140454,2916.0062710555685,2.9161142513374245,2867.748928608123,2.9114297176334967
43,2888.4374397030747,2.895686331726079,2791.3835087323464,2.8222824304350644,2843.88624440975,2.8987668002609444,2899.0311791398767,2.840117507660481,2852.2684753775166,2.971864652147411,2855.001369472513,2.885743544445996
44,2888.4374397030747,2.8697750055961144,2791.3835087323464,2.9181871559109966,2843.88624440975,2.9243869709340977,2848.9694862417427,2.776462337782961,2852.2684753775166,2.7893583036621616,2844.9890308928866,2.8556339547772662
45,2888.4374397030747,2.9509588742584674,2791.3835087323464,2.8558706247921277,2843.88624440975,2.819155963478787,2831.8939624749964,2.8497493189720964,2852.2684753775166,2.825266334564772,2841.573926139537,2.86020022321325
46,2888.4374397030747,2.8455143090790402,2791.3835087323464,2.989775422453849,2843.88624440975,2.825400427232655,2831.8939624749964,2.876053127533243,2852.2684753775166,2.845663329980733,2841.573926139537,2.876481323255904
47,2888.4374397030747,2.9079000611921897,2791.3835087323464,2.986739111965174,2843.88624440975,2.834781665585378,2831.8939624749964,2.9121705011854173,2852.2684753775166,2.890943560463437,2841.573926139537,2.906506980078319
48,2888.4374397030747,2.883934612497389,2791.3835087323464,3.0184623586680215,2843.88624440975,2.8791963389275197,2831.8939624749964,2.826759467631186,2852.2684753775166,2.841002137969142,2841.573926139537,2.8898709831386515
49,2888.4374397030747,2.873606314598856,2791.3835087323464,2.905452573346453,2843.88624440975,2.938874190834281,2831.8939624749964,2.936917013527913,2852.2684753775166,2.831236577487432,2841.573926139537,2.897217333958987
50,2888.4374397030747,2.9511412368051437,2791.3835087323464,2.7813760780946706,2843.88624440975,2.903372216226704,2831.8939624749964,2.8794209087385694,2852.2684753775166,2.7536940349747665,2841.573926139537,2.8538008949679714
51,2888.4374397030747,2.8768711482432554,2791.3835087323464,2.932224212140965,2843.88624440975,2.96146954512772,2831.8939624749964,2.7702647425389433,2852.2684753775166,2.9163901914124475,2841.573926139537,2.8914439678926662
52,2888.4374397030747,2.8779493009002617,2791.3835087323464,2.917947415591501,2843.88624440975,2.8984443933864026,2831.8939624749964,2.7831131584487037,2852.2684753775166,2.9186382990421125,2841.573926139537,2.879218513473796
53,2888.4374397030747,2.9676987589376105,2791.3835087323464,2.9534545153754928,2843.88624440975,2.9992891339371224,2831.8939624749964,2.9176262800467887,2852.2684753775166,2.816334785759889,2841.573926139537,2.9308806948113806
54,2888.4374397030747,2.8946053423779112,2791.3835087323464,2.8282499899621656,2843.88624440975,2.902566084244928,2831.8939624749964,2.8694718022981722,2852.2684753775166,2.879913313053608,2841.573926139537,2.8749613063873567
55,2888.4374397030747,2.8463376473214566,2791.3835087323464,2.8740655682031715,2843.88624440975,2.8002552036469543,2831.8939624749964,2.870109679712481,2852.2684753775166,2.9122443140543703,2841.573926139537,2.8606024825876863
56,2888.4374397030747,2.8854845961151705,2791.3835087323464,2.857175840320467,2843.88624440975,2.822593615962965,2831.8939624749964,2.837070419561769,2852.2684753775166,2.9448389770729926,2841.573926139537,2.869432689806673
57,2888.4374397030747,2.81357908523328,2791.3835087323464,2.9008137582115214,2843.88624440975,2.8978724474940982,2831.8939624749964,2.911948703577803,2852.2684753775166,2.947633417068092,2841.573926139537,2.894369482316959
58,2888.4374397030747,2.819824846154233,2791.3835087323464,2.8541917966967283,2843.88624440975,2.911622020034314,2831.8939624749964,2.8860184226371093,2852.2684753775166,2.896388787862904,2841.573926139537,2.873609174677058
59,2888.4374397030747,2.831227857502704,2791.3835087323464,2.814027117132215,2843.88624440975,3.0708662826928905,2831.8939624749964,2.9227186971130164,2852.2684753775166,2.870255968258011,2841.573926139537,2.901819184539767
60,2888.4374397030747,2.8311855118377003,2791.3835087323464,2.8609786686604273,2843.88624440975,3.0326509838307945,2831.8939624749964,2.949774402880497,2852.2684753775166,2.9151280169852742,2841.573926139537,2.9179435168389385
61,2888.4374397030747,2.9038094192393107,2791.3835087323464,2.8832190441921646,2843.88624440975,3.0732398849564193,2831.8939624749964,2.873792235157676,2852.2684753775166,3.0153831659426955,2841.573926139537,2.9498887498976534
62,2888.4374397030747,2.945465029057257,2791.3835087323464,2.9379455693815384,2843.88624440975,2.9955825409240826,2831.8939624749964,2.888081914192915,2852.2684753775166,2.9843508375041057,2841.573926139537,2.95028517821198
63,2888.4374397030747,2.8956137460536455,2791.3835087323464,2.897745798418278,2843.88624440975,3.019273141525098,2831.8939624749964,2.964729799380341,2852.2684753775166,2.9384430478361514,2841.573926139537,2.943161106642703
64,2888.4374397030747,2.8662751578811716,2791.3835087323464,2.86043077929013,2843.88624440975,2.923337827250031,2831.8939624749964,2.943852413316332,2852.2684753775166,2.8506449996411547,2841.573926139537,2.888908235475764
65,2888.4374397030747,2.864206653380538,2791.3835087323464,2.8700500003224425,2774.212503158728,2.952837278105879,2831.8939624749964,2.934835733840577,2852.2684753775166,2.905136508623192,2827.6391778893326,2.9054132348545254
66,2888.4374397030747,2.9061723631309038,2791.3835087323464,2.8526351166677886,2774.212503158728,3.0315599573188194,2831.8939624749964,2.889128059879148,2852.2684753775166,2.7838811043353533,2827.6391778893326,2.892675320266403
67,2888.4374397030747,3.0433580581475312,2791.3835087323464,2.9702976499262195,2774.212503158728,3.0205949988009273,2831.8939624749964,2.7890181384288115,2852.2684753775166,2.8016764696324774,2827.6391778893326,2.9249890629871933
68,2888.4374397030747,3.0017585578884947,2791.3835087323464,2.9675847149941754,2774.212503158728,2.964229624061175,2831.8939624749964,2.733498440489696,2852.2684753775166,2.9201460214300345,2827.6391778893326,2.917443471772715
69,2888.4374397030747,3.088220894123296,2791.3835087323464,2.891988132597521,2774.212503158728,2.936322472615961,2831.8939624749964,2.820851180230999,2852.2684753775166,2.918561887819755,2827.6391778893326,2.9311889134775067
