generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3155.8534749495666,4.073322116568263,3041.795969882856,4.052751886356425,3208.642958366168,4.02608320405454,3200.0723319125873,4.047149992796648,3219.1197910249234,4.049557822003269,3165.0969052272203,4.0497730043558295
2,3155.8534749495666,4.093120174381788,3041.795969882856,4.051259635430648,3148.627823830683,4.020203887712745,3157.440036132824,4.03508243603469,3219.1197910249234,4.07063272561526,3144.567419164171,4.054059771835026
3,3155.8534749495666,4.044616207430673,3041.795969882856,4.031880037335494,3131.1993219667797,4.036712189267118,3157.440036132824,4.001077285921059,3219.1197910249234,4.07866052122855,3141.08171879139,4.038589248236579
4,3141.4370880294664,4.073596280372771,3041.795969882856,3.9875992851731685,3131.1993219667797,4.015512894553602,3150.446297337352,3.985765577765052,3219.1197910249234,4.078100663479126,3136.7996936482755,4.028114940268744
5,3141.4370880294664,4.066192518066244,3041.795969882856,4.024371186887684,3131.1993219667797,4.022823052884358,3150.446297337352,4.032668819231613,3022.1678030838293,4.037189858931455,3097.4092960600565,4.036649087200272
6,3141.4370880294664,4.031303028280967,3041.795969882856,4.032249914623894,3131.1993219667797,4.044159784979688,3150.446297337352,4.073929951624667,3022.1678030838293,4.057753502228019,3097.4092960600565,4.0478792363474465
7,3141.4370880294664,4.057960087656019,3041.795969882856,4.012806704831516,3131.1993219667797,4.028805125829284,3109.2588758115116,4.080471720402026,3022.1678030838293,4.051831764864788,3089.171811754889,4.046375080716727
8,3141.4370880294664,4.082345113555482,3041.795969882856,4.024739772413225,3131.1993219667797,4.012404634292641,3109.2588758115116,4.06263214534417,3022.1678030838293,4.051049735666063,3089.171811754889,4.046634280254316
9,3141.4370880294664,4.031178417693994,3041.795969882856,4.015507480630813,3131.1993219667797,3.996474053127505,3109.2588758115116,4.048600668988998,3022.1678030838293,4.045745732597986,3089.171811754889,4.027501270607859
10,3141.4370880294664,4.068015966705065,3041.795969882856,4.043366305146624,3131.1993219667797,4.04335126132697,3109.2588758115116,4.02208671396786,3022.1678030838293,4.060944025888298,3089.171811754889,4.0475528546069635
11,3141.4370880294664,4.081248498541228,3041.795969882856,3.994581540061221,3131.1993219667797,4.040718215726207,3109.2588758115116,4.02584774446369,3022.1678030838293,4.043209037843904,3089.171811754889,4.03712100732725
12,3141.4370880294664,4.070843832558221,3041.795969882856,4.034127268957517,3131.1993219667797,4.049053020389095,3109.2588758115116,4.040351195011895,3022.1678030838293,4.033827040794134,3089.171811754889,4.045640471542172
13,3141.4370880294664,4.104898344108959,3041.795969882856,3.999898896944453,3131.1993219667797,4.071043125009011,3109.2588758115116,4.034974571715217,3022.1678030838293,4.038903571871038,3089.171811754889,4.0499437019297355
14,3141.4370880294664,4.074495379677861,3041.795969882856,4.028624585932228,3131.1993219667797,4.039412299742178,3109.2588758115116,4.025076055048684,3022.1678030838293,4.0468492760220505,3089.171811754889,4.0428915192846
15,3141.4370880294664,4.050685848707841,3041.795969882856,4.016301158031219,3117.9723097562946,4.072651228793467,3109.2588758115116,4.0494254241978025,3022.1678030838293,4.043902240639707,3086.5264093127917,4.046593180074007
16,3141.4370880294664,4.057030501755181,3041.795969882856,4.010412803146083,3117.9723097562946,4.0196463126854365,3109.2588758115116,4.022528019881674,3022.1678030838293,3.9775810291601963,3086.5264093127917,4.017439733325714
