generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3181.9000285211932,19.779003265714127,3120.8819416855367,19.817941461569262,3179.3985175145917,19.78752068645529,3165.6749269669185,19.777986302627816,3136.296778511655,19.820337558381585,3156.8304386399786,19.796557854949615
2,3181.9000285211932,19.556569969228125,3108.9875421830193,19.414261943270112,3162.1595057822606,19.54817431631719,3102.7315176243756,19.44253553213395,3136.296778511655,19.633851585324074,3138.4150745245006,19.51907866925469
3,3151.0069160530097,19.34523838590478,3108.9875421830193,19.27831515941929,3162.1595057822606,19.115856526590566,3102.7315176243756,19.134641560574778,3136.296778511655,19.44749661804729,3132.236452030864,19.26430965010734
4,3141.859040691809,19.132166719594125,3108.9875421830193,19.02470118910494,3104.4167046882626,18.691481540412287,3102.7315176243756,18.609540388929183,3136.296778511655,19.110701731322333,3118.858316739824,18.91371831387257
5,3141.859040691809,18.744629752068,3108.9875421830193,18.566857824593065,3104.4167046882626,18.35511266851871,3102.7315176243756,18.19536696138685,3110.890250572157,18.800872163004637,3113.777011151925,18.532567873914253
6,3128.7445428552937,18.16151243825895,3108.9875421830193,17.767656544015285,3104.4167046882626,17.995422571717803,3053.1442111502006,17.60398387668728,3060.782400322034,18.738219278930572,3091.215080239762,18.053358941921978
7,3006.352066876882,17.65459138431654,3108.9875421830193,17.46881480163931,3089.2744177941267,17.283658541527984,3053.1442111502006,17.513107649445278,3060.782400322034,18.33064508101561,3063.7081276652525,17.650163491588945
8,2919.3972158722145,17.362676919734007,3108.9875421830193,16.846141525839627,3049.1555241129295,16.70218590878548,3027.4400886723765,17.313756458280665,3056.8370427503264,17.673984383761084,3032.363482718173,17.17974903928017
9,2919.3972158722145,16.650137523014536,3108.9875421830193,15.646353164878823,2891.160391074689,16.164972853902857,3027.4400886723765,16.279324336159977,3032.191688083204,16.88755360117067,2995.8353851771003,16.325668295825373
10,2919.3972158722145,16.207140642929872,3108.9875421830193,15.655117727194833,2891.160391074689,15.120818660061195,3027.4400886723765,16.072387430678567,3032.191688083204,15.602150332716185,2995.8353851771003,15.73152295871613
11,2919.3972158722145,15.424549353454246,3089.9728551559856,15.367521289147799,2891.160391074689,13.703357915167956,3027.4400886723765,16.08659544834707,3032.191688083204,15.18553326365162,2992.032447771694,15.153511453953737
12,2919.3972158722145,14.060450472291931,3074.5242845635535,15.102607146437574,2891.160391074689,12.910671371867846,3021.0534380971826,14.69764779041908,3032.191688083204,14.585554440963023,2987.665403538169,14.27138624439589
