generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3192.2316515501493,19.964930618680825,3189.8429410557555,19.981600087171845,3094.459382160043,19.96316416767208,3109.065978515526,19.99248031077479,3088.0791986881454,19.96021152110518,3134.7358303939236,19.972477341080943
2,3166.89545702955,19.982572411113747,3189.8429410557555,19.963441023668565,3094.459382160043,19.966994155812454,3109.065978515526,19.96894318367347,3088.0791986881454,19.951207701066927,3129.6685914898035,19.966631695067036
3,3166.89545702955,19.975902919528554,3189.8429410557555,19.96990462530435,3094.459382160043,19.9774231409584,3109.065978515526,19.965934681611508,3088.0791986881454,19.95589033252912,3129.6685914898035,19.969011139986385
4,3166.89545702955,19.98079677723309,3189.8429410557555,19.952934734372775,3094.459382160043,19.96833000078384,3109.065978515526,19.97502263342587,3088.0791986881454,19.944424216163693,3129.6685914898035,19.964301672395855
5,3166.89545702955,19.962325353386056,3189.8429410557555,19.9685019500231,3094.459382160043,19.97010589470083,3109.065978515526,19.961400765006026,3088.0791986881454,19.964884327433875,3129.6685914898035,19.96544365810998
6,3166.89545702955,19.961128112430575,3183.7766949751745,19.96127962971007,3094.459382160043,19.964116002147634,3109.065978515526,19.95390735093485,3088.0791986881454,19.988096784145657,3128.4553422736876,19.965705575873756
7,3166.89545702955,19.969856617100117,3183.7766949751745,19.957647586821622,3094.459382160043,19.9697021783088,3105.93424224305,19.96703929988094,3073.442327180882,19.981299328996847,3124.9016207177397,19.969109002221664
8,3166.89545702955,19.96607257024963,3183.7766949751745,19.96310475820847,3094.459382160043,19.970160271291,3105.93424224305,19.9732600348979,3073.442327180882,19.9688466234671,3124.9016207177397,19.96828885162282
9,3130.7293903178056,19.970529708865715,3183.7766949751745,19.96332753898245,3094.459382160043,19.948525095690275,3105.93424224305,19.974486609858207,3073.442327180882,19.94962628956259,3117.668407375391,19.961299048591847
10,3130.7293903178056,19.967788712113133,3161.1153594143198,19.95752400292293,3094.459382160043,19.950844841961583,3105.93424224305,19.96904278041158,3073.442327180882,19.958643090845225,3113.1361402632197,19.96076868565089
