generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3174.174695246829,98.38639240506329,3134.4653390463877,98.55791139240506,3160.1250411973288,98.74082278481012,3025.4498819382625,98.73164556962026,3291.713751652045,98.67753164556962,3157.1857418161703,98.61886075949367
2,3051.121983798752,98.38291139240506,3033.720990639405,98.39873417721519,3135.5969359033065,98.52658227848102,3025.4498819382625,98.53987341772152,3243.012387592031,98.37246835443038,3097.7804359743513,98.44411392405064
3,3051.121983798752,98.41645569620253,3033.720990639405,98.05791139240506,3135.5969359033065,98.26803797468355,3025.4498819382625,98.44493670886077,3174.518112629672,98.37088607594937,3084.0815809818796,98.31164556962025
4,3051.121983798752,98.48892405063292,3033.720990639405,97.99968354430379,3135.5969359033065,98.4259493670886,3004.5013891631825,98.4129746835443,3156.5724853519127,98.15854430379747,3076.3027569713117,98.29721518987341
5,3049.3831048547945,98.43322784810127,3010.4150625764655,97.9382911392405,2935.895842101989,98.01360759493672,3004.5013891631825,98.37341772151899,3122.4812414365247,98.36107594936709,3024.535328026591,98.22392405063292
6,3045.8336512732744,98.4136075949367,3010.4150625764655,98.17943037974683,2935.895842101989,98.2126582278481,2993.275785592773,98.27310126582279,3122.4812414365247,98.24398734177215,3021.580316596205,98.26455696202531
7,2986.908526367214,98.23987341772153,3010.4150625764655,97.99556962025316,2893.8910239367906,97.86107594936709,2969.739689752209,98.23544303797469,3122.4812414365247,98.24145569620254,2996.6871088138405,98.1146835443038
8,2927.545783716275,98.3386075949367,3010.4150625764655,97.64082278481013,2893.8910239367906,97.94018987341772,2841.425982562739,98.25031645569621,3096.2965064220057,98.31613924050633,2953.9148718428555,98.09721518987342
9,2927.545783716275,98.11582278481012,3010.4150625764655,97.72563291139241,2893.8910239367906,97.90379746835443,2841.425982562739,98.33481012658228,3096.2965064220057,97.96835443037975,2953.9148718428555,98.0096835443038
10,2927.545783716275,98.15253164556962,3010.4150625764655,97.49746835443038,2893.8910239367906,97.95632911392406,2841.425982562739,98.34367088607596,3033.9568965608332,98.19272151898734,2941.446949870621,98.02854430379747
11,2927.545783716275,98.14493670886075,3010.4150625764655,97.53132911392404,2893.8910239367906,97.97341772151898,2841.425982562739,98.13829113924051,2971.8517414054845,97.92056962025316,2929.025918839551,97.94170886075949
12,2927.545783716275,98.1737341772152,2937.608578818078,97.5487341772152,2893.8910239367906,97.75443037974684,2841.425982562739,98.38417721518988,2971.8517414054845,97.92341772151899,2914.4646220878735,97.95689873417722
13,2927.545783716275,98.10822784810127,2937.608578818078,97.81645569620254,2858.555337557125,97.81487341772151,2841.425982562739,97.9636075949367,2971.8517414054845,97.91962025316455,2907.3974848119406,97.92455696202532
14,2927.545783716275,97.89018987341773,2937.608578818078,97.9746835443038,2858.555337557125,97.7993670886076,2841.425982562739,97.9626582278481,2971.8517414054845,97.99905063291139,2907.3974848119406,97.92518987341772
15,2927.545783716275,97.67848101265822,2937.608578818078,98.11518987341772,2816.609144501089,97.88196202531645,2841.425982562739,97.8867088607595,2971.8517414054845,97.92025316455697,2899.008246200733,97.89651898734178
16,2927.545783716275,97.60981012658227,2878.5237015854773,98.09303797468354,2816.609144501089,97.4493670886076,2841.425982562739,97.73069620253165,2971.8517414054845,98.06867088607595,2887.1912707542133,97.79031645569621
17,2927.545783716275,97.88322784810127,2878.5237015854773,97.70316455696202,2816.609144501089,97.7626582278481,2841.425982562739,97.52784810126582,2929.695426984504,98.12151898734177,2878.760007870017,97.7996835443038
18,2927.545783716275,97.8110759493671,2878.5237015854773,97.57879746835442,2816.609144501089,97.74588607594937,2841.425982562739,97.98132911392405,2929.695426984504,97.94810126582279,2878.760007870017,97.81303797468355
19,2927.545783716275,97.99968354430379,2878.5237015854773,97.45537974683545,2816.609144501089,97.86075949367088,2841.425982562739,97.91677215189874,2927.2380146887936,97.86012658227848,2878.268525410875,97.81854430379748
20,2927.545783716275,98.03670886075949,2878.5237015854773,97.51392405063291,2816.609144501089,97.72784810126582,2841.425982562739,97.9493670886076,2927.2380146887936,97.64525316455696,2878.268525410875,97.77462025316456
21,2927.545783716275,97.62689873417722,2878.5237015854773,97.6243670886076,2816.609144501089,97.65126582278481,2841.425982562739,97.91424050632911,2851.035912212937,97.80569620253165,2863.028104915704,97.72449367088608
22,2927.545783716275,97.75664556962025,2878.5237015854773,97.67911392405064,2816.609144501089,97.73417721518987,2841.425982562739,97.82056962025317,2851.035912212937,97.8126582278481,2863.028104915704,97.7606329113924
