generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3229.3961946062664,3.852167144314047,3133.4001553567,3.871752806832449,3207.50920464109,3.8095571395464507,3182.235827753865,3.9003318676001957,3160.453855184087,3.8185142949536495,3182.599047508402,3.8504646506493585
2,3229.3961946062664,3.721898550241359,3133.4001553567,3.7087227904543876,3207.50920464109,3.711978575982896,3182.235827753865,3.7257143743593657,3143.188703739337,3.7737157888082296,3179.146017219452,3.7284060159692474
3,3167.716306227877,3.6613052782927276,3133.4001553567,3.6978094640854695,3207.50920464109,3.676230635563403,3182.235827753865,3.7054731289029967,3143.188703739337,3.678050347041764,3166.810039543774,3.6837737707772717
4,3167.716306227877,3.6418674317761845,3126.838178194537,3.701818110153859,3207.50920464109,3.653846729988291,3182.235827753865,3.642266681048737,3143.188703739337,3.6879511034869115,3165.4976441113413,3.6655500112907964
5,3112.508701247762,3.61028847268559,3126.838178194537,3.624819971818319,3207.50920464109,3.6824469811658194,3182.235827753865,3.6564564430691933,3143.188703739337,3.655858096646057,3154.4561231153184,3.6459739930769954
6,3067.66557551031,3.565456748493471,3126.838178194537,3.648795383486082,3182.5916007435085,3.6666526688834455,3116.4059466874046,3.628411496471284,3143.188703739337,3.6151944829009914,3127.338000975019,3.6249021560470545
7,3067.66557551031,3.574935466911865,3126.838178194537,3.6174865210275917,3144.8828716376906,3.6440593889850286,3040.878459268204,3.6172392100328894,3143.188703739337,3.6157329686849393,3104.6907576700155,3.6138907111284624
8,3067.66557551031,3.6467309465834066,3126.838178194537,3.5913096054049722,3144.8828716376906,3.6260447111128498,3040.878459268204,3.5912085403434153,3143.188703739337,3.6009818424295448,3104.6907576700155,3.6112551291748374
9,3067.66557551031,3.647204141056156,3126.838178194537,3.6142890919596677,3137.1258071820894,3.6418667266580784,3040.878459268204,3.6394365367836996,3143.188703739337,3.645864018996561,3103.1393447788955,3.6377321030908325
10,3067.66557551031,3.6146329732500466,3126.838178194537,3.654162158999797,3137.1258071820894,3.6619704369613264,3040.878459268204,3.633967891730043,3143.188703739337,3.6092534823066367,3103.1393447788955,3.63479738864957
11,3067.66557551031,3.598571249573169,3126.838178194537,3.602824180732454,3137.1258071820894,3.608759389766853,3040.878459268204,3.639935311156431,3143.188703739337,3.61814556917713,3103.1393447788955,3.613647140081208
