generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3404.44278023119,99.02528735632184,3373.7888140254227,99.1080459770115,3414.7069958887423,99.01149425287356,3329.4776027404687,98.98620689655172,3348.347217436644,99.04137931034482,3374.152682064493,99.03448275862068
2,3012.322590265824,98.9103448275862,3074.500172671667,98.9287356321839,2952.4875756302667,98.88735632183908,2983.335247442611,98.95632183908046,3044.4729051722225,98.9103448275862,3013.423698236518,98.91862068965517
3,2765.416119915579,98.97931034482758,2632.1071875156854,98.816091954023,2821.481299231508,99.05057471264368,2738.483597765382,98.89425287356322,2819.379395887921,98.85747126436782,2755.3735200632154,98.91954022988506
4,2597.7933873374363,98.91724137931034,2501.0468110121374,98.74252873563218,2661.8706206804545,98.84827586206896,2527.089267306043,98.85747126436782,2654.285735039741,98.6712643678161,2588.417164275162,98.80735632183908
5,2368.1191723623947,98.94252873563218,2346.460183960288,98.82528735632184,2516.3663489251558,98.7632183908046,2303.3957829791725,98.816091954023,2453.7934703115534,98.85057471264368,2397.626991707713,98.83954022988506
6,2295.677743297109,98.88045977011494,2335.371736633637,98.6712643678161,2409.8840382604967,98.67356321839081,2144.8151171814898,98.8735632183908,2230.4328193072743,98.79080459770115,2283.2362909360013,98.77793103448276
7,2247.10954613257,98.79540229885058,2013.7840332414407,98.71494252873563,2124.2962753110537,98.66206896551724,2144.8151171814898,98.50344827586207,2176.2896369422497,98.45747126436781,2141.2589217617606,98.62666666666667
8,2055.2370723461627,98.82298850574712,1945.8307621777728,98.58620689655173,1923.7959732733973,98.56091954022989,2128.731159008951,98.66896551724138,2103.925021741487,98.62758620689655,2031.5039977095541,98.65333333333334
9,2055.2370723461627,98.89885057471264,1945.8307621777728,98.64137931034483,1888.6701037064283,98.82988505747126,1973.2061664061916,98.70114942528735,2103.925021741487,98.62298850574713,1993.3738252756084,98.73885057471264
10,1922.5364173301928,98.41379310344827,1862.5372144584428,98.36551724137931,1861.1679458529454,98.57701149425287,1890.1092835724248,98.39770114942529,2057.667004175298,98.64367816091954,1918.8035730778606,98.47954022988506
11,1801.8767758162783,98.69195402298851,1806.4371625576737,98.16781609195402,1855.4833247160152,98.61609195402299,1867.5042191610091,98.8551724137931,1906.3194314118994,98.45517241379311,1847.524182732575,98.55724137931034
12,1801.8767758162783,98.34252873563219,1806.4371625576737,98.45747126436781,1759.300123400588,98.37011494252873,1814.3384908510052,98.47356321839081,1701.1932213566706,98.7448275862069,1776.629154796443,98.47770114942529
13,1801.8767758162783,98.25057471264368,1806.4371625576737,98.12183908045976,1655.2473820682083,98.14022988505747,1805.2269128093656,98.39540229885057,1701.1932213566706,98.8712643678161,1753.9962909216392,98.35586206896551
14,1764.113696185438,97.85057471264368,1719.5545589389326,98.2022988505747,1655.2473820682083,97.90344827586208,1763.0342285602974,98.13103448275862,1701.1932213566706,98.62988505747127,1720.6286174219094,98.14344827586208
15,1656.6252725342952,97.81379310344828,1719.5545589389326,98.23448275862069,1655.2473820682083,97.63908045977011,1736.9790607281782,98.08045977011494,1701.1932213566706,98.74252873563218,1693.9198991252567,98.10206896551725
16,1656.6252725342952,97.61379310344827,1706.752756971666,98.12183908045976,1655.2473820682083,97.9448275862069,1736.9790607281782,97.77701149425287,1664.798533685686,98.28045977011494,1684.0806011976067,97.94758620689655
17,1586.8938119761804,97.06896551724138,1523.6080769912035,97.2367816091954,1655.2473820682083,97.46436781609195,1731.7163309225627,97.30574712643678,1664.798533685686,98.70344827586207,1632.452827128768,97.55586206896552
18,1586.8938119761804,96.08735632183908,1523.6080769912035,97.91494252873564,1655.2473820682083,98.2,1731.7163309225627,96.41379310344827,1664.7256797132882,98.64827586206897,1632.4382563342886,97.45287356321839
19,1586.8938119761804,93.40229885057471,1523.6080769912035,97.59540229885057,1611.9966811597383,98.04367816091954,1659.8359294065317,96.13793103448276,1664.7256797132882,98.2735632183908,1609.4120358493885,96.69057471264368
20,1568.197243436446,91.12183908045976,1523.6080769912035,97.06666666666666,1611.9966811597383,97.56781609195403,1657.4321124456737,97.0919540229885,1664.7256797132882,98.44597701149425,1605.1919587492698,96.25885057471264
