generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3642.151060920165,17.153793893055216,3473.196153095071,16.591605088217893,3518.7317363614093,16.74125005108004,3585.729599877456,17.082124769660417,3566.267899422748,16.83432396493246,3557.2152899353705,16.880619553389202
2,3560.7108527611626,12.481680311705134,3385.0280972820774,12.690985447404465,3436.1384151400985,12.574195337429177,3544.6216394232424,13.41495477472463,3382.6095217933303,13.391536318362753,3461.821705279982,12.910670437925234
3,3536.112564480747,10.14657779482941,3295.2531504487306,7.356759767595576,3285.6339600815354,7.760361155086406,3516.9659144661077,7.312713852244215,3319.7947110755626,9.236256934578726,3390.7520601105366,8.362533900866866
4,3485.901997888287,5.552616159615159,3215.2170519591577,4.117994354024464,3285.6339600815354,6.2784318327326725,3455.492456953837,4.412463561915306,3261.3256083364927,5.714822731433278,3340.714215043862,5.215265727944176
5,3414.952136639638,3.938374120252541,3203.874144671417,2.8985697245231172,3245.929370441419,3.943825255273393,3418.8484954405203,3.320295654280228,3225.750994265833,3.142209799675316,3301.871028291765,3.4486549108009195
6,3341.8314509092165,3.2166973731985604,3188.3353411442495,1.655639281142029,3245.929370441419,2.7829029714457962,3393.202269268233,2.4353254901544026,3220.4269767836618,1.8745066944696824,3277.9450817093557,2.393014362082094
7,3335.513882215963,2.438344011722887,3121.190670583338,1.616451547791654,3197.2439076998367,1.7567700280128902,3385.0839519985366,1.5552330105055425,3151.812665793954,1.4887965294776573,3238.1690156583254,1.771119025502126
8,3303.4331189571362,2.084503023534087,3097.595109703369,1.5414508270827694,3193.501229599356,1.0308347523004808,3378.092120795529,1.5912745353248896,3151.812665793954,1.450055132751505,3224.886848969869,1.5396236541987462
9,3300.570308764003,1.5262316512739258,3090.684754474361,1.195575100308996,3137.8408222060184,1.4410023011033593,3376.183983366589,1.2097642175973602,3076.368915094596,1.3867870257302028,3196.3297567811137,1.3518720592027689
10,3281.599120089261,1.644545322588968,3063.1682513629735,1.378337162135795,3137.8408222060184,1.5057950718004138,3369.192152163582,1.6026506122044828,3076.368915094596,1.5821396274973325,3185.633852183286,1.5426935592453983
11,3281.599120089261,1.3184452302586602,3063.1682513629735,1.509919043618464,3137.8408222060184,1.1109575298220362,3330.0995450822575,1.4863351953138904,3053.6465214529176,1.3488321246623431,3173.2708520386855,1.3548978247350787
12,3257.5857768120195,1.0201554720762303,3039.982821362631,1.2005680402181658,3081.070750265706,1.0508464398733963,3324.0302710445017,1.0915697885647855,3030.81948911981,1.5582625641657752,3146.6978217209335,1.1842804609796707
13,3204.79465500425,1.2864812391914198,3039.982821362631,1.5354156989085332,3074.244480147129,1.2591705380496305,3288.8839392885648,1.6684876769749897,2993.3667099788627,1.6819656639625467,3120.2545211562874,1.486304163417424
14,3165.3222364863072,1.3361397374210955,3039.982821362631,1.1301490114933102,3074.244480147129,1.2859214524344882,3278.381661690739,1.71153676122346,2970.644316337185,1.7250212421219429,3105.7151032047977,1.4377536409388594
15,3157.028165011427,1.6833812422923335,2927.1130742298888,0.5234325406906467,3069.667921324414,0.915797096896596,3277.578209988162,1.5004944408151615,2970.0812246256555,1.4933011935661074,3080.2937190359094,1.223281302852169
16,3157.028165011427,1.3979080409780038,2926.5038584603003,1.2161025306927595,3059.654419539313,1.6377818726709232,3138.7098732060126,1.2825504583721274,2960.1226298372985,1.3301404312889895,3048.4037892108704,1.3728966668005609
17,3157.028165011427,1.0858254409173331,2882.930349146513,1.4161169673361556,3033.5065284971693,1.516674185938958,3117.8805774827406,1.464763921913358,2960.1226298372985,1.5006392250945706,3030.2936499950297,1.3968039482400747
18,3126.6252425558014,0.9720130931084159,2857.385069975883,1.5926803394459086,3008.658741139509,1.434381156739498,3089.1099888361387,1.560570288050652,2916.190528193551,1.2958814605640703,2999.593914140177,1.371105267581709
19,3102.2197773032326,1.5398152429361267,2857.385069975883,1.7354686723698394,3008.658741139509,1.4001147354090062,3084.277377140713,1.3994603579325995,2916.190528193551,1.3206451114137905,2993.7462987505774,1.4791008240122725
20,3102.2197773032326,1.6089037419082204,2857.385069975883,1.2475641584777062,3000.901054001215,1.0081895868826458,3055.055712436579,1.527498304102921,2895.1295486913214,1.1040319372391876,2982.1382324816464,1.2992375457221361
21,3102.2197773032326,1.3862199111296463,2857.385069975883,0.9371300787893232,2949.905375601411,1.7182750100410866,3052.905552040811,1.808750777131285,2880.0669007309293,1.5080198451175721,2968.4965351304536,1.4716791244417826
22,3102.2197773032326,1.0350458019249773,2857.385069975883,0.6589769429818602,2931.127059582257,1.4997759747112849,3037.1730103182663,1.493004223252397,2880.0669007309293,1.3152927233358498,2961.594363582114,1.2004191332412737
