generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3192.9287907275175,98.27784810126582,3367.520849613721,98.18132911392405,3234.946403096749,98.0610759493671,3238.226546439243,97.56677215189873,3129.668345133601,97.41962025316455,3232.6581870021664,97.90132911392405
2,3013.7508354088122,96.89620253164557,3000.9368546353135,96.78924050632911,2950.6067255951757,97.30664556962026,3026.7113250069488,96.22879746835443,2994.539628192191,97.03417721518987,2997.3090737676885,96.85101265822784
3,2672.853040195173,94.94525316455696,2828.5340994070866,94.7246835443038,2844.557953160865,96.25759493670886,2898.345111233267,94.0487341772152,2787.718154305768,95.23291139240506,2806.401671660432,95.04183544303797
4,2417.076645415718,93.86424050632911,2721.8817105559874,91.29050632911392,2767.8178652087877,93.0886075949367,2691.5995824263614,89.63417721518988,2644.3578194536926,94.0629746835443,2648.5467246121093,92.38810126582277
5,2382.728894882383,94.33481012658228,2605.9737412172226,81.40253164556962,2672.146454061065,86.32974683544303,2548.7591824893498,95.38829113924051,2517.0946437108637,92.05886075949367,2545.340583272177,89.90284810126582
6,2220.292500807844,83.26329113924051,2347.9136502681004,82.68860759493671,2582.1524200504036,83.55791139240506,2483.7614745829187,92.63101265822785,2460.6536662022663,87.8240506329114,2418.954742382307,85.9929746835443
7,2175.9628200829648,69.0753164556962,2347.9136502681004,75.3509493670886,2432.5468810940915,83.00696202531645,2252.6960999849903,85.5376582278481,2432.9832390419783,81.76898734177215,2328.420538094425,78.94797468354429
8,2033.041472270489,59.72278481012658,2347.9136502681004,79.82373417721519,2282.8673246592366,81.24810126582278,2220.1072601109286,88.88860759493672,2426.1340481068755,81.84050632911392,2262.012751083126,78.30474683544303
9,2020.068007614054,51.71550632911392,2347.9136502681004,76.88892405063291,2261.7808076695587,73.6876582278481,2207.6966975523205,86.28196202531646,2396.810136565889,80.65917721518987,2246.853859933985,73.84664556962025
10,2020.068007614054,56.22753164556962,2347.9136502681004,77.58987341772152,2238.8534272904067,66.99683544303798,2196.729735163388,68.43101265822784,2329.7420887026797,83.96677215189874,2226.661381807726,70.64240506329114
11,2020.068007614054,48.643037974683544,2327.12935743283,79.82278481012658,2227.201752311842,61.90379746835443,2091.617167327822,68.85822784810127,2220.5008236601525,77.25411392405063,2177.30342166934,67.29639240506329
12,2020.068007614054,56.086075949367086,2276.513281119574,77.42310126582278,2146.369193606733,62.52626582278481,2075.1089118969417,68.20981012658228,2140.5073857710927,79.65854430379747,2131.7133560016787,68.7807594936709
13,1960.8546989099398,64.44810126582279,2266.758188682465,75.61360759493671,2118.631073790959,44.38670886075949,2075.1089118969417,63.5879746835443,2140.5073857710927,79.69113924050633,2112.3720518102796,65.54550632911392
14,1957.0011036821106,65.75822784810127,2185.0056096081244,69.52879746835443,2038.3424988265156,49.540506329113924,2075.1089118969417,69.06740506329113,2140.5073857710927,75.99398734177215,2079.193101956957,65.97778481012658
15,1955.3717953579799,63.654746835443035,2164.8430133762167,74.91740506329114,2038.3424988265156,50.051898734177215,2075.1089118969417,68.56677215189873,2140.5073857710927,76.91455696202532,2074.834721045749,66.8210759493671
16,1955.3717953579799,68.28101265822785,2141.3089019066156,62.52310126582279,2038.3424988265156,60.87341772151899,2075.1089118969417,68.14873417721519,2140.5073857710927,72.71107594936709,2070.127898751829,66.50746835443037
17,1955.3717953579799,69.54145569620253,2072.370568188331,59.06708860759494,2038.3424988265156,58.380379746835445,2075.1089118969417,67.44398734177216,2140.5073857710927,66.20316455696202,2056.3402320081723,64.12721518987343
18,1955.3717953579799,66.97151898734177,2071.873403992094,60.18607594936709,2038.3424988265156,49.098417721518985,2075.1089118969417,70.37405063291139,2133.3906671178133,67.45284810126583,2054.817455438269,62.81658227848101
19,1955.3717953579799,67.67025316455697,2069.988908447006,64.50031645569621,2038.3424988265156,49.02183544303797,2075.1089118969417,69.09398734177215,2133.3906671178133,70.77721518987342,2054.440556329251,64.21272151898734
20,1955.3717953579799,66.89651898734178,2069.988908447006,68.72215189873418,2037.47352882197,52.92120253164557,2075.1089118969417,73.85696202531645,2133.3906671178133,74.08196202531646,2054.2667623283423,67.29575949367089
21,1954.473509241368,71.98417721518987,2060.107336779342,72.93164556962026,2037.47352882197,43.84905063291139,2075.1089118969417,76.93544303797468,2133.3906671178133,76.98354430379747,2052.1107907714872,68.53677215189875
22,1954.473509241368,75.95284810126583,2060.107336779342,71.43639240506329,2035.1188269662273,46.29778481012658,2075.1089118969417,71.94525316455696,2133.3906671178133,75.7740506329114,2051.639850400338,68.28126582278482
23,1954.473509241368,65.23607594936709,2060.107336779342,72.87911392405063,2035.1188269662273,47.75791139240506,2075.1089118969417,72.06582278481012,2133.3906671178133,71.31677215189873,2051.639850400338,65.85113924050631
24,1954.473509241368,67.1876582278481,2060.107336779342,69.4873417721519,2035.1188269662273,49.928481012658224,2075.1089118969417,72.59715189873418,2133.3906671178133,68.2259493670886,2051.639850400338,65.4853164556962
25,1954.473509241368,72.13291139240506,2060.107336779342,72.825,2033.4935462420726,53.540822784810125,2057.582692991485,79.41424050632911,2133.3906671178133,58.71424050632911,2047.8095504744165,67.32544303797468
26,1951.2653187305273,72.78164556962025,2045.1718547109351,70.87848101265823,2032.9536857412452,54.54873417721519,2057.582692991485,78.67784810126582,2133.3906671178133,53.18607594936709,2044.0728438584015,66.01455696202531
