generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3642.567055816752,32.571835443037976,3654.9799327295977,33.92943037974683,3786.4155571563847,61.901898734177216,3733.358055077952,30.29525316455696,3753.177611430967,35.39810126582279,3714.0996424423306,38.81930379746835
2,3642.567055816752,35.3629746835443,3589.1321390881694,29.946835443037976,3736.432819120335,25.7623417721519,3692.370849881096,33.75126582278481,3720.6959755858597,45.178481012658224,3676.2397678984426,34.000379746835435
3,3604.071422773368,34.21708860759494,3509.8274323937853,37.587025316455694,3731.2298652231875,32.57784810126582,3611.5941525176263,36.7867088607595,3678.05716315496,29.377215189873418,3626.956007212585,34.109177215189874
4,3595.750116001349,29.238291139240506,3462.205192301452,17.82753164556962,3707.7100912214964,31.304746835443037,3607.8777270785777,22.89018987341772,3630.249614745851,28.065506329113923,3600.7585482697446,25.865253164556965
5,3576.5005436553456,32.209810126582276,3384.7258532760425,34.70569620253165,3600.9768787387093,32.9120253164557,3607.8777270785777,56.53639240506329,3537.856713450679,28.995886075949368,3541.5875432398707,37.07196202531645
6,3576.5005436553456,30.861708860759492,3353.2972726910966,31.9376582278481,3600.9768787387093,32.61740506329114,3581.032982364396,35.257278481012655,3498.919296368677,29.362025316455696,3522.1453947636446,32.00721518987341
7,3574.8257235238043,30.936075949367087,3324.515321487435,38.73639240506329,3600.9768787387093,36.31392405063291,3579.4513487971008,29.974683544303797,3397.1107622549616,28.48386075949367,3495.376006960402,32.88898734177215
8,3573.0107875082103,34.85443037974684,3233.812090771086,40.663924050632914,3600.6096362344547,28.802848101265823,3550.3302481504966,26.553797468354432,3397.1107622549616,31.85886075949367,3470.9747049838415,32.546772151898736
9,3573.0107875082103,49.560759493670886,3158.389567548274,31.529113924050634,3557.361966977251,29.118354430379746,3504.2928840436766,42.641455696202534,3397.1107622549616,27.112025316455696,3438.0331936664747,35.9923417721519
10,3494.6126031522854,46.03037974683544,3122.431561479147,34.587025316455694,3557.361966977251,22.50126582278481,3494.2817899253923,38.471518987341774,3377.280484097437,38.35443037974684,3409.1936811263017,35.98892405063291
11,3451.3805021108237,34.15632911392405,3120.045754069804,39.130379746835445,3443.371180824109,33.72911392405063,3494.2817899253923,31.219620253164557,3346.329871135159,29.781329113924052,3371.081819613058,33.603354430379746
12,3451.3805021108237,31.318354430379745,3103.544227310483,45.86487341772152,3388.8415661072568,34.040506329113924,3466.9375971744876,32.625,3307.7888062140614,29.465506329113925,3343.698539783423,34.66284810126582
13,3449.4860776331316,26.914556962025316,3082.2779368853376,38.40854430379747,3370.6455269744406,30.71993670886076,3447.4659985918556,33.369620253164555,3284.394445633939,29.393987341772153,3326.853997143741,31.761329113924052
14,3437.1225297444844,33.02405063291139,3060.478353295273,33.825632911392404,3342.611798108235,25.269936708860758,3374.6548650607187,35.61012658227848,3250.3940880875384,24.66392405063291,3293.05232685925,30.478734177215188
15,3374.0288851469722,23.16487341772152,3059.7722168777195,38.7126582278481,3342.611798108235,30.65981012658228,3365.964185889314,29.371518987341773,3176.5843047901676,22.514556962025317,3263.7922781624816,28.8846835443038
16,3366.3813031590043,25.547784810126583,3000.859329808541,34.55854430379747,3342.611798108235,33.6253164556962,3314.27383050811,29.97025316455696,3118.068774451433,28.565506329113923,3228.4390072070646,30.453481012658226
17,3346.30637349349,24.337974683544303,2989.0825528261025,34.52120253164557,3342.611798108235,29.8,3314.27383050811,28.404430379746834,3118.068774451433,27.600632911392406,3222.0686658774744,28.932848101265826
18,3280.9336159841905,22.948101265822785,2988.4011472252455,33.69272151898734,3334.21868008746,17.149050632911393,3306.2425850430145,39.154113924050634,3085.835699852047,26.256962025316454,3199.1263456383917,27.84018987341772
19,3227.6253879709825,29.7623417721519,2963.1924931761773,28.781012658227848,3304.1685749760436,29.414240506329115,3291.717925954636,28.557911392405064,3064.391051107908,26.299050632911392,3170.2190866371493,28.562911392405063
20,3187.381989013648,26.38512658227848,2963.1924931761773,20.77879746835443,3189.364107802971,36.140822784810126,3207.3989965562364,25.31772151898734,2972.1299449836665,26.260443037974685,3103.8935063065396,26.976582278481015
21,3187.381989013648,40.7003164556962,2963.1924931761773,32.83132911392405,3169.138009138341,26.081645569620253,3207.3989965562364,30.845569620253166,2954.6823051616325,38.14398734177215,3096.3587586092067,33.72056962025316
22,3171.693854103932,33.812341772151896,2963.1924931761773,35.16803797468354,3157.1521073995104,25.815189873417722,3207.3989965562364,30.946202531645568,2954.6823051616325,25.945253164556963,3090.8239512794976,30.33740506329114
23,3158.001254610462,16.70601265822785,2963.1924931761773,33.508227848101264,3157.1521073995104,32.36487341772152,3207.3989965562364,27.558860759493673,2954.6823051616325,29.13227848101266,3088.0854313808036,27.854050632911388
24,3124.541938804162,37.210759493670885,2959.3222339125446,34.4746835443038,3157.1521073995104,36.27753164556962,3127.2710505164264,29.2376582278481,2954.6823051616325,22.1753164556962,3064.593927158855,31.875189873417717
