generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3671.112939030647,97.63449367088607,3672.00303618254,98.03955696202532,3641.58777401205,97.23670886075949,3763.0504093592835,98.04651898734177,3646.991083422818,97.49082278481012,3678.9490484014677,97.68962025316455
2,3561.6734105264054,96.85696202531645,3579.161076866148,96.87341772151899,3641.58777401205,96.27689873417721,3655.775573411781,96.52689873417721,3646.991083422818,97.07689873417722,3617.03778364784,96.72221518987342
3,3561.6734105264054,95.42816455696203,3567.300987906474,96.22246835443038,3623.5363856449612,96.14620253164557,3524.6727977601745,95.35158227848102,3489.904313366472,96.81677215189873,3553.4175790408976,95.99303797468353
4,3561.6734105264054,95.80284810126582,3538.113242254005,95.70189873417722,3584.219044650743,95.80537974683544,3510.8713844769254,95.87310126582278,3489.904313366472,95.97658227848102,3536.95627905491,95.83196202531647
5,3561.6734105264054,96.34082278481013,3532.704411886819,95.95411392405063,3518.1061241684893,96.21803797468354,3510.8713844769254,95.95664556962025,3489.904313366472,95.36107594936709,3522.6519288850222,95.96613924050632
6,3514.125983450859,97.10158227848102,3471.9326657460056,94.07848101265823,3313.3309779661927,96.34430379746836,3510.8713844769254,94.95601265822785,3467.036859517334,95.39556962025317,3455.459574231463,95.57518987341773
7,3514.125983450859,96.69367088607595,3471.9326657460056,93.12278481012659,3313.3309779661927,95.84715189873418,3329.661205570674,94.37594936708861,3467.036859517334,94.5876582278481,3419.217538450213,94.92544303797467
8,3514.125983450859,96.28481012658227,3406.398286271169,91.27278481012658,3313.3309779661927,93.93069620253165,3329.661205570674,94.92278481012659,3405.8461609766837,93.71930379746836,3393.8725228471158,94.02607594936708
9,3514.125983450859,95.5743670886076,3406.398286271169,88.89018987341773,3313.3309779661927,94.56139240506329,3316.196299521334,94.64462025316456,3405.8461609766837,90.85221518987342,3391.179541637248,92.90455696202532
10,3440.178634441243,95.35506329113925,3388.8988388498833,87.08322784810126,3293.59153129841,95.2746835443038,3316.196299521334,95.31867088607595,3405.8461609766837,91.2373417721519,3368.942293017511,92.85379746835443
11,3440.178634441243,94.94018987341772,3388.8988388498833,86.57911392405063,3293.59153129841,95.62911392405063,3316.196299521334,94.13227848101266,3375.892197284697,92.34303797468354,3362.9515002791136,92.72474683544303
12,3440.178634441243,93.66392405063291,3329.12345698722,86.75474683544304,3293.59153129841,95.50189873417722,3316.196299521334,94.425,3375.892197284697,93.65727848101265,3350.9964239065803,92.80056962025319
13,3440.178634441243,93.3376582278481,3329.12345698722,85.49873417721518,3293.59153129841,93.6990506329114,3316.196299521334,94.84113924050632,3375.892197284697,94.24050632911393,3350.9964239065803,92.323417721519
14,3440.178634441243,93.50094936708861,3329.12345698722,87.06993670886077,3293.59153129841,92.15886075949368,3316.196299521334,94.16898734177215,3375.892197284697,94.87974683544304,3350.9964239065803,92.35569620253165
15,3407.63637868952,92.58227848101266,3312.081410675591,88.64208860759494,3277.673075958409,91.07025316455696,3316.196299521334,94.2126582278481,3375.892197284697,93.75126582278482,3337.89587242591,92.0517088607595
16,3365.702110975838,91.24588607594937,3312.081410675591,87.76012658227847,3277.673075958409,90.70949367088608,3304.6940326722533,93.96993670886076,3375.892197284697,92.53670886075949,3327.2085655133583,91.24443037974683
17,3365.702110975838,90.18196202531645,3265.157753144883,89.9367088607595,3277.673075958409,92.42278481012659,3304.6940326722533,92.16930379746836,3221.21378419506,93.07120253164557,3286.8881513892893,91.55639240506329
18,3365.702110975838,92.07215189873418,3265.157753144883,87.68512658227849,3210.716809920749,92.8003164556962,3304.6940326722533,88.21107594936709,3184.855558720343,91.00854430379746,3266.225253086813,90.35544303797468
19,3365.702110975838,91.073417721519,3265.157753144883,88.23797468354431,3210.716809920749,93.30727848101266,3304.6940326722533,87.09398734177215,3184.855558720343,90.63829113924051,3266.225253086813,90.07018987341772
20,3365.702110975838,94.11170886075949,3265.157753144883,85.59398734177215,3210.716809920749,93.23797468354431,3201.602837551511,88.17943037974683,3184.855558720343,90.51012658227847,3245.6070140626643,90.32664556962025
21,3363.9489578070807,94.01613924050633,3265.157753144883,85.72879746835443,3210.716809920749,93.98259493670886,3128.0749441869925,88.9,3147.8764810961575,91.2003164556962,3223.1549892311727,90.76556962025317
22,3363.9489578070807,91.67753164556962,3201.3190302632092,86.22784810126582,3210.716809920749,93.78829113924051,3099.542462575614,89.22278481012658,3147.8764810961575,91.25253164556962,3204.6807483325624,90.43379746835443
23,3291.1579026276163,90.32943037974684,3201.3190302632092,84.08987341772152,3193.1650637318808,93.98227848101266,3068.564535717103,95.53955696202532,3147.8764810961575,93.05,3180.4166026871935,91.39822784810126
24,3291.1579026276163,86.82816455696202,3198.5431182797433,84.70601265822785,3067.082709679044,93.97753164556963,3032.592513918358,95.58354430379747,3147.8764810961575,94.6009493670886,3147.450545120184,91.13924050632912
25,3291.1579026276163,85.12531645569621,3198.5431182797433,85.86044303797469,3067.082709679044,93.82689873417722,3020.7212693048928,95.46993670886076,3147.8764810961575,95.02721518987342,3145.0762961974906,91.06196202531646
26,3291.1579026276163,84.16867088607594,3198.5431182797433,86.72658227848102,3067.082709679044,93.76424050632912,3020.7212693048928,95.00537974683544,3147.8764810961575,94.801582278481,3145.0762961974906,90.8932911392405
27,3260.4435203042312,82.43164556962026,3193.346058468685,87.27120253164557,3067.082709679044,94.1876582278481,3020.7212693048928,93.43987341772151,3147.8764810961575,94.59398734177215,3137.894007770602,90.38487341772152
28,3260.4435203042312,81.59556962025316,3193.346058468685,88.61898734177215,3067.082709679044,93.88386075949367,3020.7212693048928,90.14367088607595,3147.8764810961575,95.44303797468355,3137.894007770602,89.9370253164557
29,3258.18213590696,84.36582278481012,3193.346058468685,89.87974683544304,3067.082709679044,94.39778481012658,3020.7212693048928,88.86930379746835,3147.8764810961575,95.23575949367088,3137.441730891148,90.5496835443038
30,3151.1881364251344,84.00253164556962,3193.346058468685,91.19050632911393,3067.082709679044,94.2870253164557,3020.7212693048928,87.975,3147.8764810961575,94.10506329113925,3116.042930994783,90.3120253164557
31,3132.6029274226826,81.10316455696203,3193.346058468685,90.82183544303797,3059.379360420913,93.73354430379747,3020.7212693048928,92.69810126582279,3147.8764810961575,94.0256329113924,3110.785219342666,90.47645569620254
32,3132.6029274226826,78.45822784810126,3139.8459099418933,90.86677215189873,3059.379360420913,93.98639240506328,3020.7212693048928,93.53575949367088,3147.8764810961575,94.41518987341772,3100.0851896373083,90.25246835443036
33,3112.9149520868523,77.04556962025316,3139.8459099418933,90.62025316455696,3059.379360420913,94.36708860759494,3020.7212693048928,95.09113924050632,3135.2059010681073,94.89335443037974,3093.613478564532,90.40348101265823
34,3112.9149520868523,75.75348101265823,3139.8459099418933,88.86613924050633,3059.379360420913,94.51772151898734,3020.7212693048928,93.93006329113923,3135.2059010681073,92.94746835443038,3093.613478564532,89.2029746835443
35,3112.9149520868523,79.55474683544304,3139.8459099418933,87.5639240506329,3059.379360420913,94.49050632911393,3020.7212693048928,91.82943037974684,3135.2059010681073,91.57721518987341,3093.613478564532,89.00316455696203
36,3105.665399227719,74.19018987341772,3139.8459099418933,86.49651898734177,3059.379360420913,94.42341772151899,3020.7212693048928,88.86107594936709,3121.7717512208565,91.14240506329114,3089.4767380232547,87.02272151898735
37,3043.8516231410263,75.19018987341772,3112.382772840664,86.7376582278481,3056.090793191521,95.27246835443037,2950.684995623222,91.27310126582279,3121.7717512208565,89.21487341772152,3056.956387203458,87.5376582278481
38,2964.9998058326946,79.49208860759494,3112.382772840664,85.9759493670886,3056.090793191521,94.63987341772152,2950.684995623222,89.5117088607595,3121.7717512208565,89.37689873417722,3041.1860237417914,87.79930379746835
39,2959.2540282155032,80.5886075949367,3112.382772840664,88.50664556962025,3056.090793191521,91.0620253164557,2950.684995623222,89.01202531645569,3121.7717512208565,89.60791139240506,3040.0368682183534,87.75544303797469
40,2959.2540282155032,79.96835443037975,3112.382772840664,90.12151898734177,3018.558462398946,93.8139240506329,2950.684995623222,90.3003164556962,3121.7717512208565,85.49398734177215,3032.5304020598383,87.93962025316455
41,2816.2774385225903,76.17721518987342,3084.2647611788216,90.59651898734177,3018.558462398946,94.04905063291139,2916.3939725979308,91.62626582278482,3121.7717512208565,79.7870253164557,2991.453277183829,86.44721518987342
42,2816.2774385225903,71.15949367088608,3084.2647611788216,88.64556962025317,3018.558462398946,93.0373417721519,2916.3939725979308,90.88955696202531,3121.7717512208565,80.01075949367089,2991.453277183829,84.74854430379747
43,2816.2774385225903,68.27183544303797,3084.2647611788216,86.96677215189874,3018.558462398946,93.09873417721519,2916.3939725979308,90.60791139240506,3016.203171189786,84.23607594936709,2970.339561177615,84.63626582278481
