generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3630.3099555055437,82.41550632911392,3729.4210440989814,83.15506329113924,3625.5809439563122,87.9743670886076,3635.0233396409576,88.00759493670886,3521.420323382965,87.75348101265823,3628.3511213169522,85.86120253164556
2,3492.9791060610464,71.06424050632911,3645.0375477247003,69.10348101265822,3480.159759431421,79.9237341772152,3519.2461994571104,78.09873417721519,3391.046891546547,74.06835443037974,3505.693900844165,74.45170886075948
3,3479.842550637072,57.45221518987342,3602.8824466368796,60.35348101265823,3464.4092864932295,71.84556962025316,3497.177906877513,81.64525316455696,3380.176687360685,71.90886075949368,3484.8977756010763,68.64107594936709
4,3460.2921544520254,52.368987341772154,3477.8448286048488,73.95253164556962,3402.608289650364,72.7993670886076,3425.903280882849,69.26867088607595,3344.462061047065,58.27151898734177,3422.2221229274305,65.33221518987342
5,3370.4484887227622,51.18987341772152,3465.552134623721,65.55189873417721,3329.6885858966834,76.10284810126582,3424.9299545981257,77.32816455696202,3285.0726197490167,55.915822784810125,3375.1383567180615,65.21772151898735
6,3361.4536316713134,43.74493670886076,3465.552134623721,55.915822784810125,3163.925968003573,58.867721518987345,3349.5552211167733,81.0117088607595,3263.1510957220903,50.472151898734175,3320.727610227494,58.00246835443038
7,3314.21561648639,42.13575949367089,3456.8654933747703,49.80759493670886,3163.925968003573,71.59778481012658,3315.7340885557355,68.02974683544304,3235.988636858002,58.71708860759494,3297.3459606556944,58.05759493670886
8,3302.0882635829666,42.41930379746835,3454.487169944681,55.09398734177215,3126.5429647461983,65.41962025316455,3232.2854329312518,66.89841772151898,3235.988636858002,53.098417721518985,3270.27849361262,56.585949367088595
9,3269.1317725489757,38.144620253164554,3416.2282543174715,52.11708860759494,3078.2237457920005,57.54746835443038,3228.6179981696837,71.33322784810126,3171.8053926853886,52.472151898734175,3232.801432702704,54.32291139240506
10,3217.1212576458233,42.04272151898734,3394.8890841170387,49.28037974683544,3075.173815396979,51.696518987341776,3198.8154458772283,65.11708860759494,3133.120215569664,54.72658227848101,3203.823963721347,52.5726582278481
11,3173.106113705589,41.53196202531645,3359.989836540177,51.56677215189873,3075.173815396979,51.76329113924051,3143.2200649076867,61.11993670886076,3127.5530220227347,47.62626582278481,3175.808570514633,50.72164556962025
12,3173.106113705589,44.74905063291139,3343.7100023545117,45.48607594936709,3038.9928598250804,46.90917721518987,3044.328762980475,54.42753164556962,3127.5530220227347,55.99367088607595,3145.5381521776785,49.51310126582278
13,3157.503816999876,43.53196202531645,3323.465552833527,50.99936708860759,3000.421987084846,43.0373417721519,2998.8679240778206,52.889240506329116,3065.4480622964475,43.542088607594934,3109.1414686585035,46.8
14,3079.31718675273,51.428164556962024,3292.595923875627,68.21803797468354,3000.421987084846,39.40949367088608,2998.8679240778206,73.09778481012658,3065.4480622964475,49.96613924050633,3087.330216817494,56.42392405063291
15,3024.7504308169364,51.04620253164557,3266.813407930751,75.37816455696202,2990.464726285014,41.8376582278481,2990.4413633466506,57.89810126582279,2944.530432725566,46.91107594936709,3043.4000722209835,54.61424050632911
16,3012.850733005823,51.45601265822785,3266.813407930751,68.2629746835443,2955.035993367684,52.07943037974684,2956.0365950862483,58.95537974683544,2924.944138857631,50.72753164556962,3023.1361736496274,56.29626582278481
17,2990.584543272442,57.96392405063291,3266.813407930751,52.016455696202534,2911.28359630685,49.74367088607595,2946.998609561728,75.24113924050633,2911.844349546658,52.991772151898736,3005.5049013236858,57.59139240506329
18,2930.5654154128347,57.34398734177215,3266.813407930751,51.44272151898734,2904.27529302857,46.062974683544304,2877.250645290029,67.45189873417722,2873.8872846508043,50.43037974683544,2970.5584092625977,54.546392405063294
19,2922.8245674309896,53.83132911392405,3218.1905597921686,36.85474683544304,2878.669393222153,56.2503164556962,2793.683807893881,64.59430379746836,2837.9073279362046,54.80917721518988,2930.2551312550795,53.26797468354431
20,2921.467816859056,52.19113924050633,3183.5784670121657,71.0639240506329,2835.346608541827,55.89746835443038,2793.683807893881,56.223101265822784,2793.1869055472407,51.22879746835443,2905.4527211708346,57.32088607594936
21,2860.510802248393,50.50854430379747,3140.0120265248333,67.06645569620254,2797.919279033022,60.07373417721519,2727.5167736535714,54.857278481012656,2793.1869055472407,47.029113924050634,2863.829157401412,55.9070253164557
22,2859.2662571117717,35.8746835443038,3080.22279690893,59.075632911392404,2725.013834115879,47.40727848101266,2635.2190416758626,75.40158227848102,2784.0406604535005,38.58037974683544,2816.7525180531884,51.26791139240506
23,2859.2662571117717,55.959493670886076,3065.332417749376,66.09082278481013,2725.013834115879,45.16075949367089,2635.2190416758626,67.61962025316456,2770.1204947008832,43.88829113924051,2810.990409070754,55.74379746835443
24,2839.3993229558955,49.66360759493671,2995.2020201077994,59.139240506329116,2725.013834115879,52.09145569620253,2633.656950926056,49.31898734177215,2735.515212006703,46.957911392405066,2785.7574680224666,51.43424050632912
25,2824.700621797913,59.89651898734177,2960.4858665787333,50.69398734177215,2725.013834115879,49.93069620253164,2593.8905530516686,51.66930379746835,2718.010796791028,39.82753164556962,2764.420334467044,50.40360759493671
26,2811.364408906615,61.519620253164554,2887.500142977002,42.06740506329114,2725.013834115879,39.05411392405063,2593.8905530516686,37.10443037974684,2704.547980960358,45.53227848101266,2744.4633840023043,45.055569620253166
27,2811.364408906615,69.86613924050633,2876.2942053683473,37.73544303797468,2725.013834115879,39.20221518987342,2593.8905530516686,44.0873417721519,2694.154144529901,50.2753164556962,2740.1434291944815,48.23329113924051
28,2802.039910223405,60.575949367088604,2858.2605153911454,38.007278481012655,2688.7138370632524,46.040189873417724,2576.835475765629,41.267088607594935,2626.2526945460118,59.00094936708861,2710.420486597889,48.978291139240504
29,2793.1795022605697,50.92784810126582,2839.317289586993,48.06962025316456,2657.180853221039,48.562974683544304,2574.379588915889,49.27056962025316,2626.2526945460118,51.553164556962024,2698.0619857061006,49.67683544303797
30,2786.01010366239,48.233544303797466,2810.0776620011366,47.37183544303797,2657.180853221039,46.31613924050633,2574.379588915889,48.65949367088608,2617.521137504366,47.42341772151899,2689.033869060964,47.60088607594937
31,2785.8970266876545,47.29588607594937,2810.0776620011366,45.40063291139241,2650.164155997602,42.484493670886074,2539.426505826262,45.32215189873418,2604.605305861088,72.96772151898735,2678.0341312747487,50.69417721518987
32,2782.5321107760706,37.575,2810.0776620011366,43.44873417721519,2650.164155997602,51.075,2495.1640112405667,57.6373417721519,2522.8756082277823,66.35379746835443,2652.1627096486313,51.2179746835443
33,2768.1511103054913,44.49810126582278,2810.0776620011366,46.154746835443035,2603.858500223761,47.87753164556962,2457.0312015912373,51.83322784810127,2522.8756082277823,65.80284810126582,2632.3988164698812,51.23329113924051
34,2729.1431822401255,46.687974683544304,2758.8895779933673,40.24651898734177,2569.6111842924774,46.28544303797468,2423.0226610650407,46.90727848101266,2522.395824263402,62.47784810126582,2600.6124859708825,48.521012658227846
35,2725.3317581255114,47.06677215189873,2701.6417630360515,58.84493670886076,2555.860354776091,43.72753164556962,2414.3947953025768,48.7876582278481,2484.2653144663527,62.47879746835443,2576.2987971413163,52.18113924050633
36,2698.8538025733724,41.70158227848101,2692.05978694154,77.14936708860759,2537.2385504955832,65.09588607594937,2414.3947953025768,39.71993670886076,2459.1695733879205,58.55443037974683,2560.3433017401985,56.44424050632911
37,2687.292682737408,41.74018987341772,2649.9167032356295,65.64303797468355,2524.929675364005,57.24082278481013,2414.3947953025768,38.60474683544304,2419.342028929164,57.89018987341772,2539.1751771137565,52.22379746835444
38,2687.179605762673,39.53607594936709,2639.4228387576754,53.29810126582279,2491.8874939637835,47.70886075949367,2414.3947953025768,43.62721518987342,2416.6346615311777,47.71392405063291,2529.9038790635773,46.376835443037976
39,2687.179605762673,39.029113924050634,2637.007003020924,64.78955696202532,2488.8728633486644,53.720886075949366,2414.3947953025768,39.832911392405066,2406.2289540842307,58.60443037974684,2526.7366443038136,51.19537974683544
40,2687.179605762673,31.0623417721519,2637.007003020924,57.59303797468355,2488.8728633486644,50.177215189873415,2414.3947953025768,25.572151898734177,2378.6461427580243,50.220253164556965,2521.2200820385724,42.925
41,2687.179605762673,42.235759493670884,2634.037869280938,52.178481012658224,2488.8728633486644,45.529113924050634,2414.3947953025768,39.5496835443038,2378.6461427580243,68.9367088607595,2520.6262552905755,49.68594936708861
42,2673.5874881966643,40.97594936708861,2629.219343622857,40.64873417721519,2473.797058982764,44.47974683544304,2411.766532507841,48.11613924050633,2378.6461427580243,60.21645569620253,2513.4033132136306,46.88740506329114
43,2663.116011229165,55.25506329113924,2620.48045789368,31.984177215189874,2465.4758892875248,45.257278481012655,2411.766532507841,61.40537974683544,2378.6461427580243,52.368354430379746,2507.897006735247,49.254050632911394
44,2663.116011229165,50.880696202531645,2592.8976629189046,47.004113924050635,2465.4758892875248,34.17183544303798,2411.766532507841,59.00759493670886,2378.6461427580243,42.05822784810127,2502.380447740292,46.62449367088608
45,2663.116011229165,47.74018987341772,2548.5422459108154,50.41107594936709,2465.4758892875248,40.42183544303798,2411.766532507841,49.506012658227846,2378.6461427580243,41.563291139240505,2493.509364338674,45.92848101265823
46,2663.116011229165,48.4246835443038,2540.5331666209554,50.55822784810127,2465.4758892875248,42.00348101265823,2407.10986653809,31.925632911392405,2355.277074502468,39.88481012658228,2486.3024016356408,42.5593670886076
47,2644.6025729108787,38.37879746835443,2540.5331666209554,44.393037974683544,2465.4758892875248,33.812974683544304,2363.6594574818396,35.43354430379747,2355.277074502468,69.98860759493671,2473.909632160733,44.40139240506329
48,2619.1234909098607,45.369303797468355,2512.7686313502486,39.09082278481013,2447.4548341134855,43.719303797468356,2363.6594574818396,33.883227848101264,2334.020667984438,62.21360759493671,2455.4054163679743,44.85525316455697
49,2619.1234909098607,44.08196202531646,2512.7686313502486,44.27246835443038,2378.2280310724263,33.347151898734175,2358.162058636374,31.81772151898734,2334.020667984438,52.95411392405063,2440.4605759906694,41.294683544303794
50,2603.825075375648,33.040822784810125,2501.5574757692707,38.414240506329115,2378.2280310724263,66.19113924050633,2358.162058636374,39.89620253164557,2334.020667984438,48.55474683544304,2435.158661767631,45.21943037974684
51,2603.825075375648,48.55126582278481,2501.5574757692707,40.04841772151899,2375.9554859495215,59.71962025316456,2335.055283130285,45.18037974683544,2301.0965585957338,39.959493670886076,2423.4979757640917,46.69183544303798
52,2570.7988554084814,54.28607594936709,2482.2090710400876,47.86202531645569,2357.2869440053196,62.754746835443036,2319.7102858718945,58.560443037974686,2301.0965585957338,36.89810126582279,2406.220342984304,52.07227848101265
53,2570.7988554084814,40.85253164556962,2482.2090710400876,50.607278481012656,2356.2744340794966,58.377848101265826,2319.7102858718945,56.86550632911393,2301.0965585957338,41.515506329113926,2406.0178409991386,49.643734177215194
54,2570.7988554084814,38.45632911392405,2451.25274337587,45.586708860759494,2356.2744340794966,49.50949367088607,2305.5242884003806,50.73924050632911,2301.0965585957338,35.3876582278481,2396.9893759719926,43.93588607594937
55,2567.8149684535147,29.873101265822786,2442.0857887501165,64.73386075949367,2356.2744340794966,43.050632911392405,2305.5242884003806,44.07816455696202,2301.0965585957338,43.175949367088606,2394.5592076558482,44.98234177215189
