generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3557.4106519048764,3.566384335239353,3745.1743831466842,3.5768037618065085,3793.075814967392,3.6086526695596435,3726.3168792629203,3.5938747308125816,3640.336294617317,3.628125390508168,3692.4628047798383,3.5947681775852507
2,3557.4106519048764,3.392448559811369,3745.1743831466842,3.3575306421357305,3670.7222261671645,3.3602058878727257,3726.3168792629203,3.3896664218610577,3640.336294617317,3.3343607210600763,3667.992087019793,3.366842446548192
3,3557.4106519048764,3.1660281599961926,3745.1743831466842,3.2486687393232376,3670.7222261671645,3.2652252180563073,3726.3168792629203,3.2060017803989225,3640.336294617317,3.258872746472024,3667.992087019793,3.2289593288493372
4,3557.4106519048764,3.132908694455623,3745.1743831466842,3.1725092516440063,3670.7222261671645,3.1667849195487134,3625.68034195014,3.1439921316889143,3640.336294617317,3.1973828108245423,3647.864779557237,3.1627155616323597
5,3557.4106519048764,3.1197811113525966,3745.1743831466842,3.1454349369266548,3670.7222261671645,3.167883313377705,3625.68034195014,3.1124178151169826,3640.336294617317,3.1433458040155258,3647.864779557237,3.1377725961578933
6,3557.4106519048764,3.100189848296757,3745.1743831466842,3.144739046043513,3670.7222261671645,3.100341365458112,3625.68034195014,3.105153685947616,3640.336294617317,3.1063679953608307,3647.864779557237,3.1113583882213662
7,3557.4106519048764,3.1334021872105975,3677.0524175460873,3.108720563320955,3670.7222261671645,3.07404258139468,3625.68034195014,3.1017460057521578,3640.336294617317,3.084312654521841,3634.2403864371167,3.1004447984400465
8,3557.4106519048764,3.186627742606322,3677.0524175460873,3.076988729917427,3670.7222261671645,3.1212242946769995,3625.68034195014,3.1054638563425883,3640.336294617317,3.1081920769174753,3634.2403864371167,3.119699340092162
9,3557.4106519048764,3.2045013881079076,3677.0524175460873,3.075357177000532,3670.7222261671645,3.1241565451330184,3625.68034195014,3.12018214211403,3640.336294617317,3.093330281271829,3634.2403864371167,3.1235055067254636
10,3557.4106519048764,3.1393712125755013,3626.768534670384,3.109713450757417,3670.7222261671645,3.1575940885760496,3625.68034195014,3.1052110818630485,3640.336294617317,3.0624059324182005,3624.1836098619765,3.1148591532380436
11,3557.4106519048764,3.164935513608298,3626.768534670384,3.086216262384241,3670.7222261671645,3.149079472199915,3625.68034195014,3.079443065858473,3640.336294617317,3.0936193780175687,3624.1836098619765,3.1146587384136994
12,3557.4106519048764,3.1383326825666584,3626.768534670384,3.1082414906870723,3613.573394593004,3.1062284759375767,3625.68034195014,3.0824884275982822,3640.336294617317,3.076233439102227,3612.7538435471442,3.1023049031783634
13,3557.4106519048764,3.083726781713407,3626.768534670384,3.104400525634268,3613.573394593004,3.086379793543725,3625.68034195014,3.13812729404273,3640.336294617317,3.1263634038009336,3612.7538435471442,3.1077995597470127
14,3557.4106519048764,3.090886648404882,3626.768534670384,3.091768064834171,3613.573394593004,3.1045265953703645,3625.68034195014,3.1413483344702273,3640.336294617317,3.1256810512671076,3612.7538435471442,3.1108421388693506
15,3557.4106519048764,3.114081509922403,3626.768534670384,3.092830492199892,3556.5328607440697,3.167689953705565,3625.68034195014,3.2007756755809855,3610.7356343289134,3.0981219115250895,3595.425604719677,3.1346999085867866
16,3557.4106519048764,3.1452875152148327,3626.768534670384,3.1076736105673044,3556.5328607440697,3.11414892966976,3625.68034195014,3.1078310709191164,3610.7356343289134,3.068347831656062,3595.425604719677,3.1086577916054154
17,3557.4106519048764,3.064658657460141,3626.768534670384,3.073125966647049,3556.5328607440697,3.1644714479686926,3625.68034195014,3.1193702594393193,3610.7356343289134,3.1055758688013126,3595.425604719677,3.1054404400633033
18,3557.4106519048764,3.162662456834038,3626.768534670384,3.141291603891002,3556.5328607440697,3.1446236271658057,3625.68034195014,3.089728286102631,3610.7356343289134,3.1627533284930305,3595.425604719677,3.1402118604973017
19,3557.4106519048764,3.1294574336632546,3626.768534670384,3.1094523720018588,3556.5328607440697,3.097454625908019,3625.68034195014,3.0783658169704435,3610.7356343289134,3.1975157231208913,3595.425604719677,3.1224491943328934
