generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3558.775031192475,98.53006329113924,3783.3474033435245,98.47974683544304,3710.005020747888,98.58670886075949,3720.3032271301386,98.43575949367089,3795.8036295973384,98.32943037974684,3713.646862402273,98.4723417721519
2,3558.775031192475,98.04620253164558,3701.21968697542,98.01898734177215,3710.005020747888,98.15126582278481,3720.3032271301386,97.9237341772152,3669.1266622332587,97.38164556962025,3671.885925655836,97.90436708860759
3,3558.775031192475,97.47215189873418,3565.4650492561095,97.79556962025316,3580.359118704906,97.34145569620253,3685.653646421251,97.72943037974683,3605.431694431584,97.11772151898734,3599.136908001265,97.49126582278481
4,3558.775031192475,97.4259493670886,3495.015283728197,97.36803797468355,3580.359118704906,97.47341772151898,3685.653646421251,97.57974683544303,3605.431694431584,97.37088607594937,3585.0469548956826,97.44360759493671
5,3558.775031192475,96.81487341772151,3495.015283728197,97.18512658227849,3568.8979146494753,97.09525316455696,3608.3851521734077,97.49493670886076,3576.706316758614,97.28291139240507,3561.5559397004336,97.17462025316458
6,3558.775031192475,95.88069620253165,3495.015283728197,96.97310126582279,3568.8979146494753,96.17753164556962,3608.3851521734077,97.5496835443038,3539.1961835954153,95.94303797468355,3554.0539130677935,96.50481012658229
7,3558.775031192475,95.94018987341772,3495.015283728197,96.82056962025317,3548.8817604075903,95.62689873417722,3608.3851521734077,97.3246835443038,3512.523826994891,96.00253164556962,3544.716210899312,96.3429746835443
8,3545.69772053471,95.72088607594937,3495.015283728197,96.51550632911392,3506.645563347033,95.95632911392406,3423.5938920121057,97.06962025316456,3512.523826994891,96.00189873417722,3496.6952573233875,96.25284810126581
9,3545.69772053471,96.0126582278481,3495.015283728197,96.36518987341772,3505.8663512847797,96.25411392405063,3423.5938920121057,97.05443037974683,3512.523826994891,95.47911392405064,3496.5394149109366,96.2331012658228
10,3545.69772053471,95.81898734177216,3495.015283728197,95.85569620253165,3505.8663512847797,95.73132911392405,3423.5938920121057,96.41930379746836,3508.1354459059658,95.46962025316456,3495.6617386931516,95.85898734177216
11,3545.69772053471,95.63259493670886,3495.015283728197,95.48639240506328,3495.1896853321173,95.17215189873417,3423.5938920121057,95.3126582278481,3508.1354459059658,95.12373417721518,3493.526405502619,95.34550632911392
12,3481.2503393594297,95.70094936708861,3495.015283728197,95.45696202531646,3380.58482438993,94.80411392405064,3423.5938920121057,94.9376582278481,3508.1354459059658,94.29430379746836,3457.7159570791264,95.03879746835443
13,3481.2503393594297,95.38227848101266,3495.015283728197,95.23639240506328,3380.58482438993,93.8126582278481,3423.5938920121057,95.13449367088607,3497.3053153415863,94.24968354430379,3455.5499309662505,94.76310126582277
14,3481.2503393594297,95.16898734177215,3495.015283728197,95.71392405063291,3380.58482438993,94.47373417721519,3423.5938920121057,95.1737341772152,3497.3053153415863,93.91550632911392,3455.5499309662505,94.88917721518987
15,3427.0655290619025,94.28006329113924,3495.015283728197,95.92246835443038,3380.58482438993,95.00474683544304,3423.5938920121057,94.94493670886077,3497.3053153415863,93.6993670886076,3444.712968906745,94.7703164556962
16,3382.4687169559425,92.84113924050632,3458.2454921276794,96.24588607594937,3380.58482438993,95.20411392405063,3362.610075062991,95.25981012658228,3405.14512459001,93.4629746835443,3397.8108466253107,94.6027848101266
17,3382.4687169559425,91.97215189873418,3451.479708729278,96.11962025316456,3380.58482438993,95.09588607594937,3362.610075062991,94.42088607594937,3370.7334242459638,93.35569620253165,3389.5753498768217,94.19284810126581
18,3382.4687169559425,91.88006329113924,3451.479708729278,96.04746835443038,3380.58482438993,94.46582278481013,3301.6379962468427,92.37405063291139,3370.7334242459638,93.59556962025316,3377.3809341135916,93.67259493670886
19,3382.4687169559425,91.35917721518987,3451.479708729278,95.63955696202531,3380.58482438993,94.69398734177216,3281.3208512173023,87.31740506329113,3370.7334242459638,93.70537974683545,3373.3175051076832,92.54310126582278
