generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3690.2047387927055,98.98196202531645,3857.7898991083243,98.9620253164557,3668.134317795453,98.98322784810127,3780.815913904351,98.98892405063292,3789.397401344016,98.98892405063292,3757.26845418897,98.98101265822785
2,3690.2047387927055,98.94272151898734,3786.876609526243,98.94683544303797,3536.859846100763,98.9506329113924,3780.815913904351,98.94240506329113,3685.315433244589,98.96012658227848,3696.014508313731,98.94854430379746
3,3690.2047387927055,98.99113924050633,3786.876609526243,98.96012658227848,3536.859846100763,98.96329113924051,3662.773571259576,99.01645569620253,3668.6141619344535,98.95791139240507,3669.0657855227482,98.97778481012658
4,3690.2047387927055,98.96012658227848,3771.8005147523904,98.99240506329114,3536.859846100763,99.025,3662.773571259576,99.00632911392405,3668.6141619344535,98.96835443037975,3666.0505665679775,98.99044303797469
5,3690.2047387927055,98.89715189873418,3709.2591180561303,98.94588607594936,3536.859846100763,98.96993670886076,3662.773571259576,98.94810126582279,3663.247572263642,98.94715189873418,3652.4689692945626,98.94164556962025
6,3690.2047387927055,98.9882911392405,3707.774483255076,98.97689873417721,3536.859846100763,98.98037974683544,3662.773571259576,98.98227848101266,3663.247572263642,98.98196202531645,3652.1720423343518,98.98196202531646
7,3690.2047387927055,98.9743670886076,3694.2163812990934,98.96993670886076,3536.859846100763,98.97183544303797,3662.773571259576,98.95981012658228,3663.247572263642,98.97056962025316,3649.460421943156,98.96930379746837
8,3681.2748756608175,98.88924050632912,3632.850678642043,98.94303797468355,3536.859846100763,98.89018987341773,3662.773571259576,98.95094936708861,3585.6183622767985,98.96455696202531,3619.875466788,98.92759493670887
9,3681.2748756608175,98.9613924050633,3632.850678642043,98.9753164556962,3536.859846100763,98.97658227848102,3662.773571259576,98.99968354430379,3585.6183622767985,98.97373417721519,3619.875466788,98.9773417721519
10,3627.4047207072326,98.99968354430379,3632.850678642043,98.93196202531645,3536.859846100763,98.94430379746835,3662.773571259576,98.96518987341773,3585.6183622767985,99.01455696202531,3609.101435797283,98.97113924050633
11,3627.4047207072326,98.99050632911393,3632.850678642043,98.97056962025316,3536.859846100763,98.9993670886076,3662.773571259576,98.9882911392405,3585.6183622767985,98.9613924050633,3609.101435797283,98.9820253164557
12,3627.4047207072326,98.96677215189874,3632.850678642043,98.97120253164557,3536.859846100763,98.95537974683545,3662.773571259576,98.94240506329113,3571.917131102697,98.93386075949367,3606.3611895624626,98.9539240506329
13,3627.4047207072326,98.97879746835443,3632.850678642043,98.97341772151898,3536.859846100763,98.9759493670886,3535.492558179842,98.9629746835443,3571.917131102697,98.95759493670886,3580.9049869465152,98.96974683544303
14,3616.0375564586525,98.98924050632911,3632.850678642043,98.98101265822785,3488.0550343219775,98.95949367088608,3535.492558179842,98.99335443037975,3562.1112182064444,98.99968354430379,3566.9094091617926,98.98455696202532
15,3548.858496931159,98.95696202531646,3632.850678642043,98.9512658227848,3488.0550343219775,98.99462025316456,3535.492558179842,98.98670886075949,3562.1112182064444,98.99145569620254,3553.4735972562935,98.97620253164557
16,3531.485225480752,98.92310126582278,3530.8676753600635,98.96993670886076,3488.0550343219775,98.91930379746836,3535.492558179842,98.99556962025316,3562.1112182064444,98.96803797468354,3529.602342309816,98.95518987341771
17,3531.485225480752,98.98639240506328,3530.8676753600635,98.93132911392405,3488.0550343219775,99.00791139240506,3535.492558179842,98.9373417721519,3517.477704173447,98.94240506329113,3520.675639503216,98.96107594936709
18,3531.485225480752,98.91645569620253,3530.8676753600635,98.98164556962026,3488.0550343219775,98.99430379746835,3535.492558179842,98.93481012658228,3517.477704173447,98.98386075949367,3520.675639503216,98.96221518987342
