generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3712.950149304278,93.65981012658227,3734.250369225183,92.58354430379747,3678.473500614599,92.32278481012658,3701.2093385268618,93.08101265822785,3798.4388679040094,90.94556962025317,3725.0644451149865,92.51854430379747
2,3685.919118772001,90.99145569620254,3688.4987873005557,87.1860759493671,3544.072658909665,86.7886075949367,3629.8067757107056,81.03069620253164,3623.3084159030736,76.38892405063291,3634.3211513192,84.47715189873418
3,3663.227457690982,83.99746835443038,3555.2476405862126,81.20348101265823,3529.5538961088487,73.37784810126583,3471.6308347438817,64.50886075949367,3503.2080057174885,74.20379746835442,3544.573566969483,75.45829113924052
4,3580.238954143083,69.0626582278481,3470.981673449087,72.4870253164557,3495.5596407443436,60.55791139240506,3435.8351333371957,52.7746835443038,3385.9933546440243,72.6379746835443,3473.721751263547,65.50405063291139
5,3483.706374207263,51.47246835443038,3403.459048126093,50.42120253164557,3462.9970705372407,67.49556962025316,3430.150196605461,49.94018987341772,3304.140962390851,65.64050632911392,3416.8907303733818,56.993987341772154
6,3444.2442188731147,46.16677215189873,3305.556476030685,26.25506329113924,3406.4723671785327,64.77151898734178,3351.9467751944694,46.01139240506329,3255.2550841878083,46.86993670886076,3352.694984292922,46.014936708860766
7,3368.288820468879,33.377848101265826,3256.0693726097024,24.283227848101266,3368.5112819841097,66.47816455696203,3332.6269846570676,38.68006329113924,3228.1521289170214,54.105379746835446,3310.7297177273563,43.384936708860764
8,3315.7182420963168,28.428164556962024,3193.684826635321,29.229430379746834,3368.5112819841097,66.7876582278481,3307.6643712528785,21.495886075949368,3086.9623117520223,52.74240506329114,3254.5082067441294,39.73670886075949
9,3234.0207843341004,45.65537974683544,3169.422211746548,24.031329113924052,3267.1577753737356,50.94556962025317,3302.877850058917,23.68006329113924,3086.9623117520223,54.07689873417721,3212.088186653065,39.67784810126582
10,3212.6986614605808,40.42310126582279,3117.729982850259,24.404113924050634,3267.1577753737356,36.46708860759494,3273.601552885717,23.288291139240506,3009.9366169069217,43.334810126582276,3176.224917895443,33.583481012658225
11,3212.6986614605808,32.49746835443038,3117.729982850259,27.534177215189874,3230.586393735435,26.8126582278481,3245.383635594024,21.225949367088607,3004.038481166158,49.219303797468356,3162.087430961291,31.45791139240506
12,3177.1941368294574,23.481962025316456,3070.7389824855045,18.026898734177216,3219.812744994835,21.722784810126583,3234.6332923419186,16.82974683544304,2990.991826180924,40.78259493670886,3138.6741965665274,24.16879746835443
13,3146.0122649449672,23.128164556962027,3060.193832947729,22.525949367088607,3159.267397664296,16.787974683544302,3165.4900425609385,18.134177215189872,2984.497495507702,34.810443037974686,3103.0922067251267,23.077341772151904
14,3132.787768199768,26.70506329113924,3004.347546979312,26.181645569620255,3133.9130206618192,25.789556962025316,3153.4239282736917,16.945886075949367,2936.345766063577,26.868354430379746,3072.1636060356336,24.49810126582279
15,3128.5419775639502,21.850316455696202,3004.347546979312,31.12246835443038,3116.773974852989,22.8873417721519,3119.417531105656,24.27626582278481,2928.380310209539,22.16898734177215,3059.4922681422895,24.46107594936709
16,3126.526701379936,24.222784810126583,2981.8653625310817,24.169303797468356,3097.4413291062256,17.27341772151899,3119.417531105656,25.67025316455696,2892.1283992113895,12.680379746835444,3043.4758646668583,20.803227848101265
17,3071.8925536398615,31.929746835443037,2965.8970309001998,14.331962025316455,3093.48497318042,11.9,3087.394594969336,21.382911392405063,2864.7063680182896,8.568987341772152,3016.6751041416214,17.62272151898734
18,3069.6618183660376,36.81867088607595,2965.5666590137,12.488291139240506,3070.6739240026845,9.071518987341772,3076.411177545394,23.120253164556964,2856.950431336634,9.887025316455697,3007.85280205289,18.27715189873418
19,3055.907823609702,32.16993670886076,2965.37525456249,14.086392405063291,3068.371822693839,10.840189873417721,3036.4190920334568,25.885443037974685,2823.8379251235856,15.159493670886077,2989.982383604615,19.62829113924051
20,3045.1904733679876,26.11993670886076,2946.731944476236,17.418354430379747,2997.2927816941356,11.776898734177216,3005.12444077502,25.299683544303797,2822.471976644794,20.853164556962025,2963.3623233916346,20.29360759493671
21,3033.134919025032,13.441772151898734,2946.731944476236,41.822784810126585,2990.362762717819,37.610759493670884,3005.12444077502,17.453164556962026,2814.5814975499984,12.785759493670886,2957.987112908821,24.622848101265824
22,2996.2639839601607,11.87753164556962,2922.3170636408922,35.38575949367089,2990.362762717819,30.874367088607595,2982.4085852747867,12.31613924050633,2787.4707927475247,18.843354430379748,2935.7646376682364,21.859430379746836
23,2973.0536015105067,11.846835443037975,2841.8574210139323,29.843354430379748,2956.5172205036024,26.372784810126582,2978.2323075403046,14.460443037974683,2732.6880009719575,21.999683544303796,2896.4697103080603,20.904620253164556
24,2941.944685534126,15.558227848101266,2835.580690308877,38.54588607594937,2932.198191399437,21.979430379746834,2977.172443671785,11.800632911392405,2711.098535754221,22.74620253164557,2879.5989093336893,22.126075949367088
25,2923.4775610802108,25.069620253164558,2825.4852048220373,36.540822784810125,2910.3306934461543,21.15126582278481,2953.145569835533,9.136708860759494,2663.9755135468845,37.935443037974686,2855.282908546164,25.966772151898738
26,2910.6826679876003,25.881962025316454,2801.769881884172,33.32689873417721,2889.4693465702385,28.50094936708861,2950.7105050334067,6.656962025316456,2663.9755135468845,48.83069620253165,2843.32158300446,28.639493670886075
27,2905.904971773907,15.00886075949367,2789.32343085921,28.05506329113924,2880.3910755530974,37.66139240506329,2950.7105050334067,15.898101265822785,2657.931010572998,42.52373417721519,2836.8521987585236,27.82943037974684
28,2903.7842454154675,20.435443037974682,2765.8721503825673,17.40284810126582,2852.841291807839,37.8,2908.1872374305904,8.756962025316456,2654.8511200892713,20.72246835443038,2817.1072090251473,21.023544303797465
29,2899.4371655713394,28.11740506329114,2726.699687451349,12.86360759493671,2845.393220334317,29.09113924050633,2884.889291905627,17.38132911392405,2635.709538586877,12.631962025316456,2798.425780769902,20.017088607594935
30,2888.711802055204,21.83481012658228,2720.51934756385,15.238924050632912,2804.574698700061,20.76613924050633,2884.889291905627,27.08006329113924,2590.624379823543,29.262974683544304,2777.8639040096573,22.83658227848101
31,2820.952417480253,20.58512658227848,2689.9153884003563,16.35253164556962,2797.0094639621234,15.896835443037975,2884.889291905627,21.36898734177215,2585.1406344188777,34.3376582278481,2755.581439233448,21.708227848101266
32,2798.081282641507,25.664240506329115,2689.9153884003563,14.093354430379748,2784.661044062981,18.92025316455696,2859.846596557063,16.68227848101266,2579.2933176009274,24.6876582278481,2742.3595258525665,20.009556962025318
33,2768.298598199827,24.75601265822785,2679.4803134586773,11.606645569620254,2784.110804793241,20.138291139240508,2791.636081369973,12.519303797468355,2559.223987300678,27.566772151898736,2716.5499570244797,19.31740506329114
34,2768.298598199827,25.6123417721519,2670.0451252180883,26.80759493670886,2760.481700499158,12.724050632911393,2791.636081369973,26.06867088607595,2549.619582373512,25.849367088607593,2708.016217532112,23.41240506329114
35,2760.597333013905,17.47848101265823,2657.9991784769936,27.497784810126582,2739.4829578440376,12.538924050632911,2741.978050516993,20.161708860759493,2535.504221457464,26.630379746835445,2687.1123482618787,20.861455696202533
36,2745.8877246637953,20.399367088607594,2657.9991784769936,23.4126582278481,2737.9291605184007,38.241772151898736,2741.978050516993,35.21582278481013,2530.0204760527986,19.753164556962027,2682.762918045796,27.404556962025318
37,2717.88643354138,24.987974683544305,2651.0783253955615,22.618354430379746,2737.9291605184007,32.355379746835446,2711.2880953034,26.766772151898735,2528.9472911310922,11.92626582278481,2669.425861177967,23.73094936708861
38,2717.88643354138,27.1873417721519,2651.0783253955615,15.30886075949367,2731.3741900832883,19.973101265822784,2699.9640008861406,21.312974683544304,2522.9270724119724,23.425949367088606,2664.6460044636688,21.441645569620256
39,2717.88643354138,20.968987341772152,2638.5676791319765,15.939556962025316,2729.958888212311,24.348417721518988,2654.84018489363,18.12594936708861,2512.954168636502,22.676898734177215,2650.84147088316,20.411962025316456
40,2714.992373310035,19.32373417721519,2625.0558300993252,13.01740506329114,2705.734083563943,21.99398734177215,2647.191540098188,22.612974683544305,2503.4635457264258,28.657278481012657,2639.2874745595836,21.12107594936709
