generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3711.432770948004,98.19018987341772,3739.4459925001474,98.22721518987342,3649.05944945029,97.99715189873417,3611.2975122617154,98.24303797468355,3843.781583938413,97.96012658227848,3711.003461819714,98.12354430379746
2,3695.203366412827,97.72151898734177,3739.4459925001474,97.68006329113923,3649.05944945029,97.24462025316456,3570.8426084371204,97.49303797468355,3685.9070449132987,97.81424050632911,3668.0916923427367,97.59069620253163
3,3695.203366412827,96.65696202531646,3739.4459925001474,97.72879746835443,3649.05944945029,96.96044303797468,3432.2334176859285,96.94556962025317,3685.9070449132987,97.58354430379747,3640.369854192498,97.17506329113924
4,3658.4136408863105,96.86297468354431,3739.4459925001474,97.13227848101266,3577.2128473527077,96.71455696202531,3432.2334176859285,96.37183544303798,3663.653764975059,97.12911392405063,3614.19193268003,96.84215189873417
5,3658.4136408863105,96.15316455696203,3683.4075536147266,96.99715189873417,3577.2128473527077,96.39113924050633,3421.3051067031597,95.5496835443038,3596.46045200372,96.55632911392405,3587.359920112125,96.32949367088608
6,3601.1770503650855,95.91740506329114,3613.9490296876857,96.93069620253165,3577.2128473527077,95.97658227848102,3421.3051067031597,92.36424050632911,3592.7741823975666,96.50443037974684,3561.2836433012408,95.53867088607595
7,3601.1770503650855,96.0,3613.9490296876857,97.05601265822784,3577.2128473527077,95.47373417721519,3421.3051067031597,91.21993670886076,3592.7741823975666,96.15822784810126,3561.2836433012408,95.181582278481
8,3482.881738461252,95.87183544303798,3613.9490296876857,97.0253164556962,3535.987033878708,95.08291139240507,3421.3051067031597,91.79050632911392,3592.7741823975666,96.18860759493671,3529.3794182256743,95.19183544303796
9,3482.881738461252,94.73512658227848,3613.9490296876857,96.98797468354431,3535.987033878708,95.46898734177215,3372.714394221056,91.05189873417721,3592.7741823975666,95.87183544303798,3519.661275729254,94.82316455696203
10,3482.881738461252,94.76582278481013,3613.9490296876857,97.14525316455696,3535.987033878708,95.07753164556962,3372.714394221056,90.71424050632912,3592.7741823975666,96.24462025316456,3519.661275729254,94.78949367088609
