generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3672.905719505839,97.96677215189874,3788.19473041801,97.72721518987342,3636.4332970802466,97.81835443037974,3795.472525672176,97.29398734177215,3792.379063461484,97.64335443037974,3737.077067227551,97.68993670886076
2,3643.995441581553,96.5632911392405,3728.784380906489,96.21803797468354,3608.491930814899,96.21044303797468,3560.065763789257,95.92151898734177,3596.481741098371,96.17405063291139,3627.563851638114,96.21746835443037
3,3629.247891262578,94.43544303797468,3728.784380906489,95.83607594936709,3608.491930814899,94.05569620253165,3560.065763789257,93.94335443037974,3596.481741098371,95.77911392405063,3624.6143415743186,94.80993670886076
4,3629.247891262578,91.33892405063291,3724.7854718109975,94.14145569620253,3568.82457933268,92.81993670886077,3560.065763789257,92.67310126582278,3596.481741098371,94.04810126582278,3615.881089458777,93.00430379746834
5,3599.1020363323146,88.63607594936708,3724.7854718109975,92.77056962025317,3568.82457933268,93.37626582278482,3560.065763789257,91.67246835443038,3596.481741098371,92.13702531645569,3609.8519184727243,91.71848101265823
6,3599.1020363323146,86.57088607594936,3724.7854718109975,92.34462025316456,3568.82457933268,90.07879746835442,3560.065763789257,90.01867088607595,3596.481741098371,89.8996835443038,3609.8519184727243,89.7825316455696
7,3526.922855506954,85.90158227848102,3724.7854718109975,91.65854430379747,3565.4073900663548,87.38164556962025,3560.065763789257,89.30474683544304,3596.481741098371,88.30348101265822,3594.732644454387,88.50999999999999
8,3526.922855506954,86.33006329113924,3619.8294062204486,90.25253164556962,3565.4073900663548,86.99398734177215,3560.065763789257,88.7006329113924,3505.3085741006457,87.67088607594937,3555.506797936732,87.98962025316455
9,3526.922855506954,84.92278481012659,3619.8294062204486,88.2376582278481,3482.0380283569434,84.14367088607595,3560.065763789257,88.8626582278481,3505.3085741006457,86.66898734177215,3538.8329255948497,86.56715189873418
10,3526.922855506954,83.93544303797468,3536.830449853564,88.32974683544303,3449.2257752442574,79.88354430379746,3560.065763789257,85.78006329113924,3505.3085741006457,86.88544303797468,3515.670683698935,84.96284810126583
11,3524.050852252931,82.26550632911392,3499.0741219578467,86.87215189873417,3388.37339398808,75.55664556962026,3560.065763789257,82.24493670886076,3505.3085741006457,85.30474683544304,3495.3745412177523,82.44879746835443
12,3524.050852252931,81.27436708860759,3499.0741219578467,85.24335443037975,3388.37339398808,74.31962025316456,3560.065763789257,83.61487341772153,3505.3085741006457,85.33987341772152,3495.3745412177523,81.95841772151898
13,3524.050852252931,79.89208860759494,3499.0741219578467,83.66930379746836,3388.37339398808,73.90854430379747,3560.065763789257,83.62753164556962,3505.3085741006457,84.10601265822785,3495.3745412177523,81.04069620253165
14,3524.050852252931,81.02943037974684,3499.0741219578467,82.27721518987342,3388.37339398808,65.50443037974684,3560.065763789257,83.4113924050633,3505.3085741006457,84.75664556962025,3495.3745412177523,79.39582278481012
15,3524.050852252931,79.19398734177216,3499.0741219578467,79.61455696202532,3388.37339398808,64.69177215189873,3560.065763789257,82.82689873417722,3505.3085741006457,83.60791139240506,3495.3745412177523,77.9870253164557
16,3524.050852252931,79.27436708860759,3499.0741219578467,80.35253164556963,3307.279974102708,63.38860759493671,3560.065763789257,83.57310126582279,3475.1054984860234,82.80348101265822,3473.115242117753,77.87841772151899
17,3524.050852252931,80.95221518987341,3499.0741219578467,77.19715189873418,3307.279974102708,56.903481012658226,3504.2635820035216,82.41772151898734,3475.1054984860234,85.24208860759494,3461.9548057606057,76.54253164556962
18,3524.050852252931,79.3246835443038,3496.438868380557,73.49841772151899,3307.279974102708,54.83259493670886,3504.2635820035216,81.84272151898735,3475.1054984860234,84.47405063291139,3461.427755045148,74.79449367088607
19,3524.050852252931,80.11677215189873,3496.438868380557,72.10949367088608,3307.279974102708,52.47246835443038,3504.2635820035216,80.8626582278481,3475.1054984860234,82.75664556962025,3461.427755045148,73.6636075949367
20,3338.700160798318,79.41455696202532,3496.438868380557,74.51044303797468,3305.4020997871835,54.09493670886076,3415.0632904291615,82.22246835443038,3475.1054984860234,82.0370253164557,3406.1419835762485,74.45588607594937
21,3308.432948064352,76.7987341772152,3496.438868380557,73.64493670886075,3253.1438119697837,53.95886075949367,3415.0632904291615,78.85348101265822,3475.1054984860234,80.87721518987341,3389.6368834659756,72.82664556962025
22,3308.432948064352,76.93512658227849,3399.8439486970997,73.28132911392404,3230.6509933878915,51.41107594936709,3415.0632904291615,78.94208860759494,3475.1054984860234,81.23386075949367,3365.8193358129056,72.36069620253164
23,3243.235078592176,72.83386075949367,3399.8439486970997,74.01550632911392,3230.6509933878915,53.39525316455696,3415.0632904291615,76.09651898734177,3475.1054984860234,82.89493670886075,3352.7797619184703,71.84721518987342
24,3243.235078592176,69.61455696202532,3353.5818342348102,75.52120253164557,3230.6509933878915,52.73069620253165,3415.0632904291615,72.59588607594937,3444.015043376277,79.35158227848102,3337.3092480040627,69.96278481012658
25,3243.235078592176,71.26518987341773,3342.4877218224415,76.18481012658228,3134.2329775942867,52.84367088607595,3296.260376098119,69.48639240506328,3444.015043376277,79.53575949367088,3292.04623949666,69.86316455696202
26,3243.235078592176,68.0506329113924,3342.4877218224415,77.01107594936708,3134.2329775942867,50.71835443037975,3296.260376098119,68.2,3415.975948995628,79.59620253164557,3286.43842062053,68.71525316455697
