generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3714.4025723249074,19.780170561871053,3755.957113635485,19.81529782366551,3730.05908766428,19.84422772505897,3774.3666201382057,19.799869541682188,3589.4909123498787,19.795115480704634,3712.8552612225512,19.80693622659647
2,3714.4025723249074,19.584649310159328,3728.4466885769084,19.6922757835868,3730.05908766428,19.732404301833714,3649.278927644529,19.5950092621891,3589.4909123498787,19.634445152944696,3682.335637712101,19.647756762142727
3,3714.4025723249074,19.468148765716432,3728.4466885769084,19.487134413260467,3686.360283465462,19.573836833153766,3626.485148586283,19.390172920861872,3589.4909123498787,19.515310962358853,3669.0371210606877,19.486920779070278
4,3682.188521905028,19.332170236796593,3703.6639812511407,19.34614098319813,3670.306885227167,19.4599142963833,3626.485148586283,19.16495425179005,3587.196357916956,19.37616083388855,3653.9681789773153,19.335868120411327
5,3682.188521905028,19.187630318848928,3703.6639812511407,19.20982314638619,3650.01002057479,19.37081342081542,3626.485148586283,19.022892436314862,3587.196357916956,19.202546558952225,3649.90880604684,19.198741176263525
6,3682.188521905028,19.05990850631941,3703.6639812511407,19.135879947982794,3573.1916042177804,19.033960465518025,3626.485148586283,18.9445899448578,3581.8555173259047,19.114738194965646,3633.476954657227,19.057815411928733
7,3682.188521905028,18.820165220521208,3677.368866590493,18.88530703146149,3573.1916042177804,18.974333129082638,3626.485148586283,18.657473477566732,3581.8555173259047,19.063168373662368,3628.217931725098,18.880089446458886
8,3679.549375753213,18.59251788532999,3614.657482207515,18.676963565394193,3573.1916042177804,18.87241721041641,3626.485148586283,18.386870267926316,3581.8555173259047,18.850037644347516,3615.147825618139,18.675761314682887
9,3584.9881408750953,18.388580896679667,3614.657482207515,18.405296567798416,3573.1916042177804,18.69025467120686,3626.485148586283,18.377661406811157,3581.8555173259047,18.78588682513903,3596.2355786425155,18.529536073527026
10,3578.4012370379032,18.365184815675022,3614.657482207515,18.47096382965348,3532.0680166231377,18.597230251824765,3626.485148586283,18.02759487313048,3581.8555173259047,18.60875822239617,3586.693480356149,18.413946398535984
11,3578.4012370379032,18.34143671111656,3546.255866560028,18.262071550453804,3532.0680166231377,18.434904376313657,3626.485148586283,17.800284061462875,3581.8555173259047,18.490415145181615,3573.013157226651,18.265822368905702
12,3578.4012370379032,18.222581746853802,3546.255866560028,18.08134430070773,3506.7154132979126,18.244872314112303,3597.3201049416302,17.582285196703587,3581.8555173259047,18.237356754751442,3562.109627832676,18.07368806262577
13,3578.4012370379032,18.218101975507338,3546.255866560028,17.822852439921075,3506.7154132979126,17.994737432725444,3597.3201049416302,17.424896311464323,3581.8555173259047,17.81096468597182,3562.109627832676,17.854310569118002
14,3578.4012370379032,18.079947235242287,3472.7154408473366,17.57934565436312,3506.7154132979126,17.8301280289169,3597.3201049416302,17.215148806715597,3581.8555173259047,17.476625165358826,3547.4015426901374,17.636238978119348
15,3559.1815938293234,17.917314105408558,3472.7154408473366,17.41589713376253,3506.7154132979126,17.702980681193925,3531.510911291675,16.93426619970334,3342.953318997342,17.389252237632622,3482.6153356527175,17.471942071540195
16,3559.1815938293234,17.767039457649798,3472.7154408473366,17.109800368831316,3506.7154132979126,17.55417487674297,3531.510911291675,16.789822047585943,3342.953318997342,17.11892670251311,3482.6153356527175,17.26795269066463
17,3406.179386543455,17.139721870716112,3472.7154408473366,16.757278110431646,3486.67839288613,17.40625514782425,3495.0415172676153,16.582910503970854,3342.953318997342,16.741970866459052,3440.713611308375,16.925627299880382
18,3406.179386543455,16.793840300848114,3350.975129216436,16.40895394474759,3426.7856445484936,17.405791446071262,3495.0415172676153,16.40412275632225,3342.953318997342,16.59095144819437,3404.386999314668,16.720731979236717
19,3406.179386543455,16.605664684342205,3350.975129216436,16.104290664765156,3409.0592729629375,17.267832854420192,3494.1425219929874,16.336770291125074,3342.953318997342,16.56542792446388,3400.661925942632,16.575997283823302
20,3406.179386543455,16.48879402258114,3350.975129216436,15.794252097878587,3288.1979241918375,16.882473732604634,3494.1425219929874,16.135059064906066,3342.953318997342,16.35712552844419,3376.4896561884116,16.331540889282923
21,3406.179386543455,16.27875962028384,3350.975129216436,15.546813223338933,3288.1979241918375,16.90353777150092,3494.1425219929874,15.944033326105613,3342.953318997342,15.930809576705931,3376.4896561884116,16.120790703587044
22,3406.179386543455,16.138336882568787,3350.975129216436,15.325414480084548,3276.4086942515605,16.55502565493764,3442.623163411249,15.77911371948156,3342.953318997342,15.451610455381022,3363.8279384840084,15.84990023849071
23,3404.4272604141943,15.965969887156836,3350.975129216436,15.032511214038431,3276.4086942515605,16.260167023063858,3442.623163411249,15.584801499552162,3342.953318997342,15.332553592502636,3363.4775132581563,15.635200643262786
24,3404.4272604141943,15.600970411341663,3350.975129216436,14.808955083864722,3229.1443291759,15.829842958427177,3442.623163411249,15.359562201664941,3342.953318997342,14.653392132114325,3354.024640243024,15.250544557482566
25,3404.4272604141943,15.387977190861628,3248.45730651786,14.71090534801309,3229.1443291759,15.708851994972369,3442.623163411249,15.209129101448783,3339.474122566499,14.023494178516696,3332.825236417141,15.008071562762513
26,3299.213310601605,15.141082950650038,3248.45730651786,14.364317447679145,3229.1443291759,15.64999228657655,3329.6844643181166,14.771618239810708,3270.223425837285,13.867144478739982,3275.3445672901535,14.758831080691285
27,3299.213310601605,14.919339321689916,3248.45730651786,14.065109742027127,3229.1443291759,15.47983519520166,3329.6844643181166,14.63442158920008,3256.0293282147313,13.644008146606843,3272.5057477656433,14.548542798945125
28,3299.213310601605,14.550891075180914,3170.7410250623852,13.88875065637059,3229.1443291759,15.407745539599063,3329.6844643181166,14.573127476025578,3256.0293282147313,13.433873324888323,3256.962491474548,14.370877614412894
29,3299.213310601605,14.249095770175535,3170.7410250623852,13.550229979325794,3229.1443291759,15.19244421686386,3329.6844643181166,14.576580419372611,3256.0293282147313,13.120410557639717,3256.962491474548,14.137752188675503
30,3299.213310601605,14.280520779657202,3170.7410250623852,12.972984663679224,3225.326740083119,15.14323721517803,3329.6844643181166,14.482961028772593,3256.0293282147313,12.993862907851625,3256.1989736559917,13.974713319027734
31,3299.213310601605,14.114809557795967,3170.7410250623852,12.703892524656048,3225.326740083119,15.035909003777148,3329.6844643181166,14.397238105844798,3165.470308187634,12.864552873140967,3238.087169650572,13.823280413042985
32,3299.213310601605,14.067740685805461,3170.7410250623852,12.592631606660882,3225.326740083119,14.916490643917266,3046.743302385465,14.295295074268854,3165.470308187634,12.573414676898986,3181.4989372640416,13.689114537510289
33,3262.340983284577,13.98759528399575,3170.7410250623852,12.297801425463746,3149.6811469237273,14.808008995791361,3046.743302385465,14.204261423366821,3140.081573426413,12.328243616963091,3153.9176062165134,13.525182149116153
34,3149.311730516365,13.870274908042306,3170.7410250623852,12.098818638062022,3149.6811469237273,14.501683758442535,3046.743302385465,14.05052623206581,3140.081573426413,12.239560077454781,3131.311755662871,13.352172722813492
35,3149.311730516365,13.71435662147374,3160.50915007466,11.821335600930759,3149.6811469237273,14.342463976027272,3046.743302385465,13.70254807299019,3140.081573426413,12.153480895547096,3129.265380665326,13.146837033393812
36,3138.0311282217153,13.275093127595936,3160.50915007466,11.643164292545569,3149.6811469237273,14.016234847290503,3046.743302385465,13.430810352186224,3123.101734221084,11.874169947283177,3123.6132923653304,12.847894513380282
