generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3510.7600940985876,98.96772151898735,3792.448425178498,98.94715189873418,3691.116865241387,98.9629746835443,3777.5799272507766,98.96392405063291,3700.23286086435,98.97341772151898,3694.42763452672,98.96303797468354
2,3510.7600940985876,98.94493670886077,3792.448425178498,98.96518987341773,3468.30528279757,98.97848101265822,3735.4917276674246,98.98386075949367,3700.23286086435,98.92879746835443,3641.447678121286,98.96025316455697
3,3510.7600940985876,98.93639240506329,3765.8546794906515,98.96962025316456,3468.30528279757,98.9626582278481,3683.9079346098406,98.92879746835443,3698.551258588379,98.99303797468355,3625.4758499170057,98.95810126582279
4,3510.7600940985876,98.97689873417721,3636.098384297187,99.00221518987341,3468.30528279757,98.98132911392405,3570.2400912433327,98.9759493670886,3604.8290854849724,98.9613924050633,3558.04658758433,98.97955696202533
5,3510.7600940985876,98.96424050632912,3636.098384297187,98.95759493670886,3468.30528279757,98.96455696202531,3570.2400912433327,98.95443037974684,3574.0007701002437,98.95791139240507,3551.880924507384,98.95974683544304
6,3510.7600940985876,98.99113924050633,3636.098384297187,98.94240506329113,3468.30528279757,99.01075949367089,3570.2400912433327,98.95886075949367,3552.5064426299828,98.95221518987341,3547.582059013332,98.97107594936709
7,3510.7600940985876,98.96582278481013,3636.098384297187,98.97974683544304,3468.30528279757,98.96898734177215,3570.2400912433327,98.9876582278481,3496.5884589014,98.97310126582279,3536.3984622676153,98.97506329113924
8,3510.7600940985876,98.96107594936709,3636.098384297187,98.90253164556962,3468.30528279757,98.85379746835443,3570.2400912433327,98.98639240506328,3496.5884589014,98.99018987341772,3536.3984622676153,98.93879746835442
9,3510.7600940985876,98.93037974683544,3636.098384297187,98.97215189873418,3468.30528279757,98.84651898734177,3570.2400912433327,98.94303797468355,3496.5884589014,98.9870253164557,3536.3984622676153,98.93582278481013
10,3462.852809046778,98.96518987341773,3636.098384297187,98.96582278481013,3468.30528279757,98.99177215189873,3570.2400912433327,99.00727848101266,3496.5884589014,99.00759493670886,3526.817005257253,98.98753164556963
11,3462.852809046778,98.96329113924051,3636.098384297187,99.00759493670886,3468.30528279757,98.95474683544303,3570.2400912433327,98.9379746835443,3496.5884589014,98.97563291139241,3526.817005257253,98.9678481012658
12,3462.852809046778,98.9613924050633,3636.098384297187,98.99050632911393,3468.30528279757,98.92626582278481,3570.2400912433327,98.94177215189873,3496.5884589014,98.8867088607595,3526.817005257253,98.94132911392404
