generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3748.988308190714,98.70158227848101,3795.9979840564138,98.74841772151899,3631.398654134988,98.61645569620254,3786.031399494105,98.64841772151898,3745.1766676102925,98.62626582278482,3741.5186026973024,98.66822784810127
2,3748.988308190714,98.60537974683544,3538.356884038544,98.44145569620254,3631.398654134988,98.47246835443038,3786.031399494105,98.43291139240506,3697.370335122559,98.6379746835443,3680.429116196182,98.51803797468355
3,3736.917534279656,98.27310126582279,3538.356884038544,98.31424050632911,3612.3847222259064,98.30664556962026,3585.7493617293835,98.34398734177215,3697.370335122559,98.425,3634.15576747921,98.33259493670886
4,3722.020417498712,98.03164556962025,3538.356884038544,98.17911392405064,3612.3847222259064,98.06424050632911,3585.7493617293835,98.34620253164557,3697.370335122559,98.25,3631.1763441230214,98.17424050632911
5,3722.020417498712,97.95949367088608,3538.356884038544,97.88132911392405,3612.3847222259064,98.06962025316456,3585.7493617293835,98.1759493670886,3697.370335122559,98.07753164556962,3631.1763441230214,98.03278481012657
6,3683.217905805224,97.8996835443038,3529.57602980813,97.63924050632912,3612.3847222259064,97.91518987341772,3585.7493617293835,98.05601265822784,3499.9808498929033,97.91044303797469,3582.18177389231,97.88411392405062
7,3683.217905805224,98.00696202531645,3529.57602980813,97.71645569620253,3612.3847222259064,97.8509493670886,3585.7493617293835,98.0379746835443,3499.9808498929033,97.88417721518988,3582.18177389231,97.89930379746835
8,3683.217905805224,97.90759493670886,3529.57602980813,97.51898734177215,3612.3847222259064,97.67848101265822,3585.7493617293835,98.00537974683544,3499.9808498929033,98.03924050632911,3582.18177389231,97.82993670886076
9,3676.4004049976234,97.76202531645569,3529.57602980813,97.67405063291139,3496.395305927902,97.50348101265823,3585.7493617293835,97.91867088607594,3499.9808498929033,97.93196202531645,3557.620390471189,97.75803797468355
10,3672.3538954039554,97.64873417721519,3529.57602980813,97.37183544303798,3452.173009954335,97.70949367088608,3585.7493617293835,97.9123417721519,3499.9808498929033,97.8386075949367,3547.9666293577416,97.69620253164557
11,3570.2923587308187,97.64873417721519,3529.57602980813,97.24683544303798,3452.173009954335,97.77784810126582,3482.678581381823,97.66708860759493,3499.9808498929033,97.62468354430379,3506.9401659536015,97.59303797468355
12,3570.2923587308187,97.63037974683544,3434.312300117358,97.36582278481012,3452.173009954335,97.63607594936708,3482.678581381823,97.4882911392405,3499.9808498929033,97.74683544303798,3487.8874200154473,97.57348101265822
13,3549.5069240011126,97.60474683544304,3434.312300117358,97.41170886075949,3452.173009954335,97.70886075949367,3482.678581381823,97.40759493670886,3499.9808498929033,97.65632911392404,3483.7303330695067,97.55784810126582
14,3549.5069240011126,97.45537974683545,3434.312300117358,97.39873417721519,3452.173009954335,97.63164556962025,3482.678581381823,97.10506329113925,3449.2522422590105,97.37879746835443,3473.584611542728,97.39392405063292
15,3549.5069240011126,97.39018987341773,3434.312300117358,97.34556962025316,3452.173009954335,97.55569620253165,3482.678581381823,97.21518987341773,3449.2522422590105,97.35696202531645,3473.584611542728,97.37272151898735
16,3549.5069240011126,97.38354430379746,3434.312300117358,97.29746835443038,3452.173009954335,97.12753164556962,3478.1130300243085,97.25981012658228,3449.2522422590105,97.23132911392405,3472.671501271225,97.25993670886076
17,3549.5069240011126,97.36930379746835,3434.312300117358,97.32183544303797,3452.173009954335,97.08670886075949,3477.7891242422866,97.13322784810127,3449.2522422590105,97.00696202531645,3472.6067201148207,97.18360759493672
18,3510.472582620679,97.48259493670886,3434.312300117358,97.17278481012659,3452.173009954335,97.07879746835442,3477.7891242422866,97.28037974683544,3449.2522422590105,96.47626582278481,3464.7998518387335,97.09816455696202
19,3510.472582620679,97.00981012658228,3434.312300117358,97.09588607594937,3452.173009954335,97.08196202531646,3477.7891242422866,97.29398734177215,3449.2522422590105,96.69145569620254,3464.7998518387335,97.03462025316455
20,3463.543555839634,97.23607594936709,3434.312300117358,97.10316455696203,3452.173009954335,96.92088607594937,3477.7891242422866,97.30791139240506,3449.2522422590105,96.56993670886077,3455.414046482525,97.02759493670888
21,3463.543555839634,96.98291139240506,3434.312300117358,97.11107594936709,3452.173009954335,96.98196202531645,3477.7891242422866,97.30474683544304,3449.2522422590105,96.55664556962026,3455.414046482525,96.98746835443038
22,3463.543555839634,96.59430379746836,3434.312300117358,96.38702531645569,3452.173009954335,96.79177215189874,3477.7891242422866,97.09082278481013,3449.2522422590105,96.55348101265822,3455.414046482525,96.68348101265823
23,3463.543555839634,96.90379746835443,3434.312300117358,95.93386075949367,3452.173009954335,96.74208860759494,3477.7891242422866,96.83354430379747,3449.2522422590105,96.58354430379747,3455.414046482525,96.59936708860758
24,3463.543555839634,96.91075949367088,3434.312300117358,95.73955696202532,3452.173009954335,96.76424050632912,3477.7891242422866,96.90348101265823,3449.2522422590105,96.46740506329114,3455.414046482525,96.55708860759495
25,3463.543555839634,97.04240506329114,3434.312300117358,95.92341772151899,3452.173009954335,96.86835443037975,3477.7891242422866,96.91867088607594,3449.2522422590105,96.68164556962026,3455.414046482525,96.68689873417722
26,3463.543555839634,97.04208860759493,3434.312300117358,95.89272151898734,3452.173009954335,96.8243670886076,3477.7891242422866,96.72278481012658,3449.2522422590105,96.40632911392404,3455.414046482525,96.5776582278481
27,3463.543555839634,96.98132911392405,3434.312300117358,95.90379746835443,3452.173009954335,96.60158227848102,3477.7891242422866,96.37278481012659,3449.0142667349537,96.55949367088607,3455.3664513777135,96.48379746835442
28,3463.543555839634,96.84556962025316,3434.312300117358,96.06677215189873,3452.173009954335,96.65253164556962,3477.7891242422866,96.28829113924051,3394.1662354474784,96.46898734177215,3444.3968451202186,96.46443037974684
29,3463.543555839634,96.76677215189873,3434.312300117358,95.95379746835442,3452.173009954335,96.61930379746835,3396.601070913756,96.16455696202532,3394.1662354474784,96.51518987341773,3428.159234454512,96.40392405063291
30,3463.543555839634,96.86803797468355,3434.312300117358,95.84778481012658,3452.173009954335,96.45,3396.601070913756,95.82721518987341,3394.1662354474784,96.15411392405063,3428.159234454512,96.22943037974684
31,3463.543555839634,96.74367088607595,3434.312300117358,95.61297468354431,3452.173009954335,96.23512658227848,3396.601070913756,95.78006329113924,3394.1662354474784,96.19240506329113,3428.159234454512,96.11284810126583
32,3351.516267892855,96.82879746835442,3426.330852403401,95.66012658227848,3452.173009954335,96.41803797468354,3396.601070913756,95.65981012658227,3394.1662354474784,96.15886075949368,3404.1574873223644,96.14512658227848
33,3351.516267892855,96.75696202531645,3379.7269079644034,95.51582278481013,3452.173009954335,96.27753164556962,3396.601070913756,95.55221518987342,3394.1662354474784,95.98037974683544,3394.8366984345653,96.01658227848102
34,3351.516267892855,96.53037974683544,3379.7269079644034,95.38322784810127,3437.6066235032235,96.20759493670886,3396.601070913756,95.47215189873418,3394.1662354474784,95.75411392405063,3391.9234211443427,95.86949367088607
35,3351.516267892855,96.48101265822785,3379.7269079644034,95.23069620253165,3437.6066235032235,96.06550632911393,3396.601070913756,95.9870253164557,3394.1662354474784,95.7879746835443,3391.9234211443427,95.91044303797469
36,3272.1878220511267,96.55854430379746,3379.7269079644034,94.91582278481013,3437.6066235032235,95.37025316455696,3396.601070913756,95.93069620253165,3394.1662354474784,96.06898734177216,3376.0577319759977,95.76886075949366
37,3272.1878220511267,96.68955696202532,3379.7269079644034,94.60284810126582,3384.9300729958545,95.1860759493671,3396.601070913756,95.76772151898734,3394.1662354474784,95.72911392405064,3365.5224218745234,95.59506329113924
38,3272.1878220511267,96.72721518987342,3379.7269079644034,94.72943037974683,3384.9300729958545,95.35696202531645,3396.601070913756,95.85126582278481,3394.1662354474784,95.55981012658228,3365.5224218745234,95.64493670886074
39,3272.1878220511267,96.60727848101266,3379.7269079644034,94.71424050632912,3370.383993901808,95.20379746835442,3396.601070913756,96.00253164556962,3394.1662354474784,95.67879746835443,3362.6132060557147,95.64132911392406
40,3272.1878220511267,96.60981012658227,3379.7269079644034,94.85063291139241,3370.383993901808,95.17753164556962,3396.601070913756,96.07943037974684,3394.1662354474784,95.13512658227847,3362.6132060557147,95.57050632911393
