generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3722.5663256427392,4.054797344600175,3718.346172239264,4.03235955563082,3617.196122616759,4.075039016466618,3674.290265572129,4.021708288613963,3646.738565954206,4.071748534555412,3675.8274904050195,4.051130547973398
2,3722.5663256427392,4.0295589438954105,3718.346172239264,4.037484232287436,3617.196122616759,4.107343761746258,3674.290265572129,3.9953572464424534,3646.738565954206,4.102368670522659,3675.8274904050195,4.054422570978843
3,3722.5663256427392,4.015104649267683,3707.4979906899143,4.027253572998639,3617.196122616759,4.092637103935775,3674.290265572129,4.0354763337448105,3646.738565954206,4.062800110790478,3673.6578540951496,4.046654354147478
4,3722.5663256427392,3.9831911642646647,3641.270164434376,4.028558691219049,3617.196122616759,4.045178582267719,3674.290265572129,4.034999396904657,3646.738565954206,4.039861684157219,3660.412288844042,4.026357903762662
5,3722.5663256427392,4.015906573778365,3641.270164434376,3.9983688539233904,3617.196122616759,4.061875209323208,3674.290265572129,4.027069627603671,3646.738565954206,4.040244692322612,3660.412288844042,4.028692991390249
6,3722.5663256427392,4.040646124693771,3641.270164434376,4.0768440978761795,3617.196122616759,4.071935398693001,3674.290265572129,4.026259942448823,3646.738565954206,4.03536177354103,3660.412288844042,4.050209467450561
7,3722.5663256427392,4.042151474261292,3641.270164434376,4.066743034027358,3617.196122616759,3.998681441568678,3673.348207370518,3.9968405920758854,3646.738565954206,4.050052839821237,3660.22387720372,4.0308938763508895
8,3588.391902778703,4.046640919859707,3641.270164434376,4.06381945120548,3617.196122616759,4.020819770619273,3635.4185296288997,3.9839077235806335,3646.738565954206,4.073743008643273,3625.803057082589,4.037786174781673
9,3588.391902778703,4.0582594897534205,3641.270164434376,4.080506550847301,3617.196122616759,4.034498328283679,3635.4185296288997,4.024816743073732,3646.738565954206,4.072348885941279,3625.803057082589,4.054085999579883
10,3553.45274502511,4.069795889609266,3641.270164434376,4.065260868778603,3617.196122616759,4.0376405208872574,3635.4185296288997,4.038021438980215,3606.557823734429,4.056918399738224,3610.7790770879146,4.053527423598713
11,3553.45274502511,4.035276512489864,3641.270164434376,4.0687302989802445,3617.196122616759,4.061149294308179,3635.4185296288997,4.029125400978549,3606.557823734429,4.077611435156175,3610.7790770879146,4.054378588382603
12,3553.45274502511,3.984734589631488,3641.270164434376,4.061961066680316,3617.196122616759,4.048261565983804,3598.0702562829233,4.035836107394844,3606.557823734429,4.022985188657146,3603.30942241872,4.030755703669519
13,3553.45274502511,4.000629295609191,3641.270164434376,4.052414706703423,3617.196122616759,4.0654124222029955,3434.0054399973515,4.05803997826234,3606.557823734429,4.043526576926895,3570.4964591616053,4.044004595940969
14,3553.45274502511,3.994692953252048,3641.270164434376,4.038034310766747,3617.196122616759,4.074149130768575,3434.0054399973515,3.9934727030748554,3606.557823734429,4.039954145876897,3570.4964591616053,4.028060648747824
15,3553.45274502511,4.014465652633698,3641.270164434376,4.036406014508493,3617.196122616759,4.025139993108853,3434.0054399973515,3.97297651369657,3606.557823734429,4.053383308559302,3570.4964591616053,4.020474296501383
16,3553.45274502511,4.00734734230057,3641.270164434376,4.060516757710189,3617.196122616759,4.038448972567983,3434.0054399973515,4.0296475377704395,3606.557823734429,4.046365295064092,3570.4964591616053,4.036465181082655
17,3553.45274502511,3.9888335075253347,3641.270164434376,4.068595608539901,3617.196122616759,4.017693580729173,3434.0054399973515,4.046661856461863,3606.557823734429,4.0806752195935285,3570.4964591616053,4.04049195456996
18,3553.45274502511,4.044360637189048,3641.270164434376,4.046241975272949,3617.196122616759,4.002219755762119,3434.0054399973515,4.047981162466153,3606.557823734429,4.069588573066897,3570.4964591616053,4.042078420751433
19,3553.45274502511,4.053350143449142,3641.270164434376,4.021615619186679,3617.196122616759,4.021613755213692,3434.0054399973515,4.084976416596467,3606.557823734429,4.0556691296362395,3570.4964591616053,4.0474450128164445
20,3553.45274502511,4.024428885364164,3641.270164434376,4.017006396547268,3617.196122616759,4.064613519267006,3434.0054399973515,4.124263719385685,3606.557823734429,4.0505291165985176,3570.4964591616053,4.056168327432529
21,3553.45274502511,3.9936662328889194,3641.270164434376,3.990692489333137,3617.196122616759,4.075047942340413,3434.0054399973515,4.100477609509295,3606.557823734429,4.0522655105929735,3570.4964591616053,4.042429956932947
22,3553.45274502511,3.982401067376428,3580.3063429986073,3.9935610910031754,3617.196122616759,4.053596699868402,3434.0054399973515,4.110679325884734,3606.557823734429,4.023466179950938,3558.303694874451,4.032740872816736
23,3553.45274502511,4.016901467869563,3580.3063429986073,3.9932159754588934,3592.6929536849934,4.082415876836366,3434.0054399973515,4.097482439543117,3606.557823734429,4.063344437147815,3553.4030610880973,4.050672039371151
24,3553.45274502511,4.007849593816011,3580.3063429986073,3.95675803934748,3592.6929536849934,4.066492981286675,3434.0054399973515,4.089859225993455,3606.557823734429,4.0715074629911925,3553.4030610880973,4.038493460686963
25,3553.45274502511,4.023769322617385,3580.3063429986073,3.99159979853633,3592.6929536849934,4.030836022251242,3434.0054399973515,4.0713045543271065,3606.557823734429,4.075812136292797,3553.4030610880973,4.038664366804971
26,3553.45274502511,4.063858864980814,3580.3063429986073,3.98500122546127,3592.6929536849934,4.014544261029899,3434.0054399973515,4.067583668861288,3606.557823734429,4.065501814760221,3553.4030610880973,4.039297967018698
